ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-09 18:35:00+00:00,-0.07855973813420622,-0.10413223140495868,-96.0,-63.0,1222.0,605.0,1222,134,-0.025572493270752464,-0.02610814200470989,-0.0030616022415849756,0.023046539763124936,-8197.0,-576.0,985949,162409,985949.0,824942.0
2026-06-09 18:40:00+00:00,-0.09336941813261164,-0.012919896640826873,-69.0,-5.0,739.0,387.0,739,96,0.08044952149178476,-0.03177823716689001,-0.012263327057927733,0.019514910108962297,-8266.0,-581.0,986688,162505,986688.0,825329.0
2026-06-09 18:45:00+00:00,-0.009565857247976454,-0.40415140415140416,-13.0,-331.0,1359.0,819.0,1359,187,-0.39458554690342773,-0.03272044755506203,-0.034644810308976204,-0.0019243627539141522,-8279.0,-912.0,988047,162692,988047.0,826148.0
2026-06-09 18:50:00+00:00,0.017543859649122806,0.17676767676767677,14.0,70.0,798.0,396.0,798,97,0.15922381711855396,-0.03255856215486626,-0.02175683969373286,0.01080172246113342,-8265.0,-842.0,988845,162789,988845.0,826544.0
2026-06-09 18:55:00+00:00,0.021834061135371178,0.0851581508515815,15.0,35.0,687.0,411.0,687,101,0.06332408971621033,-0.02958567097928582,-0.0012909810808173958,0.028294689898468443,-8250.0,-807.0,989532,162890,989532.0,826955.0
2026-06-09 19:00:00+00:00,-0.13569937369519833,0.3637846655791191,-130.0,223.0,958.0,613.0,958,140,0.4994840392743174,-0.03585188467601701,0.019395207131147084,0.05524709180716412,-8380.0,-584.0,990490,163030,990490.0,827568.0
2026-06-09 19:05:00+00:00,0.089128305582762,-0.10215053763440861,91.0,-38.0,1021.0,372.0,1021,90,-0.1912788432171706,-0.029965230050702608,0.010441526403272807,0.040406756453975436,-8289.0,-622.0,991511,163120,991511.0,827940.0
2026-06-09 19:10:00+00:00,-0.04690431519699812,-0.2056451612903226,-50.0,-102.0,1066.0,496.0,1066,128,-0.15874084609332448,-0.03410482020434495,0.015553063088160022,0.04965788329250499,-8339.0,-724.0,992577,163248,992577.0,828436.0
2026-06-09 19:15:00+00:00,-0.020335985853227233,0.40633245382585753,-23.0,308.0,1131.0,758.0,1131,172,0.42666843967908474,-0.03137676352992812,0.010476427352486606,0.04185319088241475,-8362.0,-416.0,993708,163420,993708.0,829194.0
2026-06-09 19:20:00+00:00,-0.02927927927927928,0.15910727141828654,-52.0,221.0,1776.0,1389.0,1776,238,0.18838655069756582,-0.02991123394870837,0.01765228090112922,0.04756351484983761,-8414.0,-195.0,995484,163658,995484.0,830583.0
2026-06-09 19:25:00+00:00,0.0249396621078037,-0.13321492007104796,31.0,-75.0,1243.0,563.0,1243,129,-0.15815458217885167,-0.026157287055017346,-0.0036767304901130296,0.02248055656490434,-8383.0,-270.0,996727,163787,996727.0,831146.0
2026-06-09 19:30:00+00:00,-0.06772908366533864,0.1906005221932115,-68.0,73.0,1004.0,383.0,1004,84,0.25832960585855014,-0.030448959555643175,0.02153413357395297,0.05198309312959616,-8451.0,-197.0,997731,163871,997731.0,831529.0
2026-06-09 19:35:00+00:00,0.008849557522123894,-0.19186046511627908,8.0,-66.0,904.0,344.0,904,83,-0.20071002263840299,-0.02696859747653484,0.01346782787539092,0.04043642535192577,-8443.0,-263.0,998635,163954,998635.0,831873.0
2026-06-09 19:40:00+00:00,0.020948180815876516,0.07692307692307693,19.0,36.0,907.0,468.0,907,91,0.05597489610720041,-0.027673209999083327,0.015832500240063285,0.04350571023914663,-8424.0,-227.0,999542,164045,999542.0,832341.0
2026-06-09 19:45:00+00:00,0.03651685393258427,0.09702970297029703,52.0,49.0,1424.0,505.0,1424,136,0.060512849037712764,-0.02692217383727784,0.021400831266714337,0.048323005103992206,-8372.0,-178.0,1000966,164181,1000966.0,832846.0
2026-06-09 19:50:00+00:00,0.04876504116529449,-0.33263157894736844,77.0,-316.0,1579.0,950.0,1579,189,-0.38139662011266295,-0.019822363669179145,-0.004089606539512944,0.015732757129666222,-8295.0,-494.0,1002545,164370,1002545.0,833796.0
2026-06-09 19:55:00+00:00,0.025283986808354707,0.05817932922655715,69.0,85.0,2729.0,1461.0,2729,383,0.03289534241820244,-0.01707887438793301,0.00385147983616181,0.020930354224094838,-8226.0,-409.0,1005274,164753,1005274.0,835257.0
2026-06-09 20:00:00+00:00,0.045060658578856154,-0.04020215943027797,156.0,-350.0,3462.0,8706.0,3462,1337,-0.08526281800913413,-0.013283328291194867,-0.01173328876883625,0.0015500395223586344,-8070.0,-759.0,1008736,166090,1008736.0,843963.0
2026-06-09 20:05:00+00:00,-0.043151969981238276,0.17394757744241462,-23.0,219.0,533.0,1259.0,533,223,0.2170995474236529,-0.011737223086553079,-0.010451164134003654,0.0012860589525494404,-8093.0,-540.0,1009269,166313,1009269.0,845222.0
2026-06-10 13:35:00+00:00,0.056010928961748634,-0.2718631178707224,164.0,-286.0,2928.0,1052.0,2928,278,-0.32787404683247107,-0.006485696246308783,-0.000547052267976933,0.005938643978331867,-7929.0,-826.0,1012197,166591,1012197.0,846274.0
2026-06-10 13:40:00+00:00,0.04081632653061224,0.028846153846153848,140.0,42.0,3430.0,1456.0,3430,333,-0.011970172684458394,-0.0005168930130678605,0.006101866994578693,0.0066187600076465705,-7789.0,-784.0,1015627,166924,1015627.0,847730.0
2026-06-10 13:45:00+00:00,0.05955721858434674,0.006172839506172839,191.0,8.0,3207.0,1296.0,3207,296,-0.0533843790781739,0.007129438822780059,0.007056503801928679,-7.293502085136232e-05,-7598.0,-776.0,1018834,167220,1018834.0,849026.0
2026-06-10 13:50:00+00:00,0.02189330866481653,-0.1262660364618501,71.0,-187.0,3243.0,1481.0,3243,351,-0.14815934512666665,0.008702397118419707,0.02095077218640638,0.012248375067986693,-7527.0,-963.0,1022077,167571,1022077.0,850507.0
2026-06-10 13:55:00+00:00,0.04041146216017634,0.075,110.0,90.0,2722.0,1200.0,2722,272,0.03458853783982366,0.009845777243972384,0.015862388348022543,0.006016611104050178,-7417.0,-873.0,1024799,167843,1024799.0,851707.0
2026-06-10 14:00:00+00:00,-0.04668587896253602,0.04330708661417323,-81.0,22.0,1735.0,508.0,1735,124,0.08999296557670924,0.006419780239077024,0.013769835136152129,0.0073500548970751225,-7498.0,-851.0,1026534,167967,1026534.0,852215.0
2026-06-10 14:05:00+00:00,-0.01222879684418146,-0.031318281136198105,-31.0,-43.0,2535.0,1373.0,2535,311,-0.019089484292016644,0.012593309081627868,-0.005985312199613731,-0.01857862128124158,-7529.0,-894.0,1029069,168278,1029069.0,853588.0
2026-06-10 14:10:00+00:00,-0.02636916835699797,0.00911854103343465,-39.0,3.0,1479.0,329.0,1479,87,0.03548770939043262,0.006818435384639868,-0.00042185826622156844,-0.007240293650861418,-7568.0,-891.0,1030548,168365,1030548.0,853917.0
2026-06-10 14:15:00+00:00,-0.054958938723941884,0.28316326530612246,-87.0,222.0,1583.0,784.0,1583,162,0.3381222040300643,0.00641570420829268,0.024018563063600683,0.017602858855308025,-7655.0,-669.0,1032131,168527,1032131.0,854701.0
2026-06-10 14:20:00+00:00,0.0030998140111593306,-0.018998272884283247,5.0,-11.0,1613.0,579.0,1613,137,-0.022098086895442577,0.007587494201512009,0.002752026728093645,-0.004835467473418342,-7650.0,-680.0,1033744,168664,1033744.0,855280.0
2026-06-10 14:25:00+00:00,-0.03114754098360656,-0.0136986301369863,-38.0,-4.0,1220.0,292.0,1220,77,0.017448910846620258,0.007494081116295645,-0.005888268349669996,-0.01338234946596562,-7688.0,-684.0,1034964,168741,1034964.0,855572.0
2026-06-10 14:30:00+00:00,-0.2045701849836779,0.5339805825242718,-376.0,935.0,1838.0,1751.0,1838,418,0.7385507675079497,-0.003981411238278436,0.027471506780095994,0.03145291801837445,-8064.0,251.0,1036802,169159,1036802.0,857323.0
2026-06-10 14:35:00+00:00,-0.025119617224880382,0.1644657863145258,-42.0,137.0,1672.0,833.0,1672,189,0.18958540353940617,-0.0018509379162555228,0.026164769986161705,0.028015707902417253,-8106.0,388.0,1038474,169348,1038474.0,858156.0
2026-06-10 14:40:00+00:00,-0.0014947683109118087,-0.10256410256410256,-2.0,-32.0,1338.0,312.0,1338,83,-0.10106933425319076,-0.002368154207907308,0.030629588113770534,0.03299774232167786,-8108.0,356.0,1039812,169431,1039812.0,858468.0
2026-06-10 14:45:00+00:00,0.02852485737571312,-0.39058171745152354,35.0,-141.0,1227.0,361.0,1227,80,-0.4191065748272367,-0.0019893203799154777,0.007254348395040517,0.009243668774956007,-8073.0,215.0,1041039,169511,1041039.0,858829.0
2026-06-10 14:50:00+00:00,0.03425414364640884,-0.3665254237288136,62.0,-346.0,1810.0,944.0,1810,201,-0.4007795673752224,-0.002102455894224249,-0.015923407939915018,-0.01382095204569075,-8011.0,-131.0,1042849,169712,1042849.0,859773.0
2026-06-10 14:55:00+00:00,-0.014336917562724014,0.08225108225108226,-24.0,57.0,1674.0,693.0,1674,172,0.09658799981380627,-0.005257553830625174,0.004820725120007517,0.010078278950632711,-8035.0,-74.0,1044523,169884,1044523.0,860466.0
2026-06-10 15:00:00+00:00,0.035728623042954634,-0.07450444292549556,89.0,-109.0,2491.0,1463.0,2491,309,-0.1102330659684502,-0.004735322018895179,-0.001813463487595119,0.0029218585313000776,-7946.0,-183.0,1047014,170193,1047014.0,861929.0
2026-06-10 15:05:00+00:00,-0.0711641299876594,0.16747572815533981,-173.0,138.0,2431.0,824.0,2431,215,0.2386398581429992,-0.010546561447220956,0.00857043089168577,0.019116992338906742,-8119.0,-45.0,1049445,170408,1049445.0,862753.0
2026-06-10 15:10:00+00:00,-0.0333569907735983,0.0502092050209205,-47.0,24.0,1409.0,478.0,1409,111,0.0835661957945188,-0.010056812486838956,0.002383512270611063,0.01244032475745004,-8166.0,-21.0,1050854,170519,1050854.0,863231.0
2026-06-10 15:15:00+00:00,-0.06614017769002961,0.029850746268656716,-134.0,28.0,2026.0,938.0,2026,226,0.09599092395868633,-0.016164367819427868,0.01746920547758002,0.033633573297007904,-8300.0,7.0,1052880,170745,1052880.0,864169.0
2026-06-10 15:20:00+00:00,-0.10802039870190079,0.10480349344978165,-233.0,96.0,2157.0,916.0,2157,220,0.21282389215168246,-0.023606204081053524,0.02126707245776141,0.04487327653881495,-8533.0,103.0,1055037,170965,1055037.0,865085.0
2026-06-10 15:25:00+00:00,-0.03420523138832998,-0.01744186046511628,-68.0,-12.0,1988.0,688.0,1988,146,0.016763370923213703,-0.028294326579687355,0.020086337459196957,0.04838066403888434,-8601.0,91.0,1057025,171111,1057025.0,865773.0
2026-06-10 15:30:00+00:00,-0.12044471896232242,-0.2595281306715064,-195.0,-143.0,1619.0,551.0,1619,145,-0.13908341170918395,-0.0354112279610443,0.013423232748714143,0.04883446070975847,-8796.0,-52.0,1058644,171256,1058644.0,866324.0
2026-06-10 15:35:00+00:00,0.013058419243986255,0.0026954177897574125,19.0,1.0,1455.0,371.0,1455,97,-0.010363001454228842,-0.036778880106853803,0.009808003638202011,0.04658688374505584,-8777.0,-51.0,1060099,171353,1060099.0,866695.0
2026-06-10 15:40:00+00:00,-0.005490196078431373,0.0392156862745098,-7.0,20.0,1275.0,510.0,1275,108,0.04470588235294118,-0.03471909596264858,0.009603433621218842,0.04432252958386744,-8784.0,-31.0,1061374,171461,1061374.0,867205.0
2026-06-10 15:45:00+00:00,0.0030816640986132513,0.011764705882352941,4.0,6.0,1298.0,510.0,1298,120,0.00868304178373969,-0.033953572915508844,0.011757582972146394,0.04571115588765526,-8780.0,-25.0,1062672,171581,1062672.0,867715.0
2026-06-10 15:50:00+00:00,0.010514963602049069,-0.12243702401874634,39.0,-209.0,3709.0,1707.0,3709,371,-0.1329519876207954,-0.032109366317556495,0.005179804719537345,0.03728917103709385,-8741.0,-234.0,1066381,171952,1066381.0,869422.0
2026-06-10 15:55:00+00:00,-0.010924121641570712,0.08854166666666667,-37.0,136.0,3387.0,1536.0,3387,372,0.09946578830823738,-0.02990762546343793,-0.004551275212435444,0.025356350251002507,-8778.0,-98.0,1069768,172324,1069768.0,870958.0
2026-06-10 16:00:00+00:00,0.010197144799456152,0.23809523809523808,15.0,135.0,1471.0,567.0,1471,144,0.22789809329578192,-0.029552758924023093,0.008303400336540622,0.03785615926056373,-8763.0,37.0,1071239,172468,1071239.0,871525.0
2026-06-10 16:05:00+00:00,0.038181818181818185,-0.3509933774834437,42.0,-159.0,1100.0,453.0,1100,100,-0.38917519566526193,-0.02608629096575185,-0.008561337030782249,0.017524953934969622,-8721.0,-122.0,1072339,172568,1072339.0,871978.0
2026-06-10 16:10:00+00:00,0.06572769953051644,-0.19642857142857142,56.0,-66.0,852.0,336.0,852,81,-0.2621562709590879,-0.012571396740042134,-0.045081794728424406,-0.032510397988382254,-8665.0,-188.0,1073191,172649,1073191.0,872314.0
2026-06-10 16:15:00+00:00,0.008,0.1387900355871886,8.0,39.0,1000.0,281.0,1000,76,0.1307900355871886,-0.010915415878798115,-0.04636558226479127,-0.03545016638599314,-8657.0,-149.0,1074191,172725,1074191.0,872595.0
2026-06-10 16:20:00+00:00,0.028871391076115485,0.2872340425531915,22.0,54.0,762.0,188.0,762,51,0.25836265147707604,-0.009397107909446752,-0.026875675008926563,-0.017478567099479793,-8635.0,-95.0,1074953,172776,1074953.0,872783.0
2026-06-10 16:25:00+00:00,0.09415971394517282,-0.13125,79.0,-42.0,839.0,320.0,839,75,-0.22540971394517284,-0.006115365080973765,-0.013909089136350384,-0.007793724055376603,-8556.0,-137.0,1075792,172851,1075792.0,873103.0
2026-06-10 16:30:00+00:00,0.11067961165048544,-0.43820224719101125,57.0,-39.0,515.0,89.0,515,26,-0.5488818588414967,-0.002294091680769935,-0.01749293030946027,-0.015198838628690314,-8499.0,-176.0,1076307,172877,1076307.0,873192.0
2026-06-10 16:35:00+00:00,0.05815602836879433,0.24,41.0,36.0,705.0,150.0,705,43,0.18184397163120566,0.001330555615805982,-0.009605484422014383,-0.010936040037820345,-8458.0,-140.0,1077012,172920,1077012.0,873342.0
2026-06-10 16:40:00+00:00,-0.07897071872227152,0.4668470906630582,-89.0,345.0,1127.0,739.0,1127,129,0.5458178093853296,-0.004404411472455325,0.017462092257413304,0.021866503729868647,-8547.0,205.0,1078139,173049,1078139.0,874081.0
2026-06-10 16:45:00+00:00,0.07592891760904685,-0.23809523809523808,47.0,-55.0,619.0,231.0,619,60,-0.31402415570428494,0.002950240907379988,-0.002816456055115592,-0.00576669696249556,-8500.0,150.0,1078758,173109,1078758.0,874312.0
2026-06-10 16:50:00+00:00,0.03499469777306469,-0.2413793103448276,33.0,-98.0,943.0,406.0,943,87,-0.27637400811789226,0.006367825334713137,-0.017395881823402997,-0.023763707158116112,-8467.0,52.0,1079701,173196,1079701.0,874718.0
2026-06-10 16:55:00+00:00,-0.026874115983026876,-0.26421404682274247,-19.0,-79.0,707.0,299.0,707,69,-0.23733993083971558,0.008331128420063273,-0.03209912147797296,-0.04043024989803621,-8486.0,-27.0,1080408,173265,1080408.0,875017.0
2026-06-10 17:00:00+00:00,0.07167235494880546,0.30038022813688214,42.0,79.0,586.0,263.0,586,61,0.22870787318807667,0.017315766102598586,-0.022320284743617934,-0.0396360508462165,-8444.0,52.0,1080994,173326,1080994.0,875280.0
2026-06-10 17:05:00+00:00,0.04032258064516129,0.4840989399293286,30.0,137.0,744.0,283.0,744,67,0.4437763592841673,0.021042156704273153,0.002756755276104314,-0.01828540142816882,-8414.0,189.0,1081738,173393,1081738.0,875563.0
2026-06-10 17:10:00+00:00,0.05222929936305733,-0.1270718232044199,41.0,-23.0,785.0,181.0,785,49,-0.1793011225674772,0.02967585762054214,0.009379570649458638,-0.02029628697108348,-8373.0,166.0,1082523,173442,1082523.0,875744.0
2026-06-10 17:15:00+00:00,-0.041343669250646,-0.0736196319018405,-32.0,-24.0,774.0,326.0,774,66,-0.0322759626511945,0.026955753195810523,0.0055638181648787425,-0.021391935030931765,-8405.0,142.0,1083297,173508,1083297.0,876070.0
2026-06-10 17:20:00+00:00,0.07692307692307693,0.2037037037037037,56.0,44.0,728.0,216.0,728,58,0.12678062678062677,0.03107641684588594,0.013788219036338437,-0.017288197809547483,-8349.0,186.0,1084025,173566,1084025.0,876286.0
2026-06-10 17:25:00+00:00,0.008103727714748784,0.2682926829268293,5.0,44.0,617.0,164.0,617,32,0.2601889552120805,0.031327520026692715,0.02661461788856225,-0.0047129021381304426,-8344.0,230.0,1084642,173598,1084642.0,876450.0
2026-06-10 17:30:00+00:00,-0.016891891891891893,0.40594059405940597,-10.0,41.0,592.0,101.0,592,27,0.42283248595129785,0.02995717725199567,0.053033498792469866,0.02307632154047422,-8354.0,271.0,1085234,173625,1085234.0,876551.0
2026-06-10 17:35:00+00:00,0.0,-0.07234042553191489,0.0,-34.0,996.0,470.0,996,107,-0.07234042553191489,0.0305033833340742,0.04498939418254079,0.014486010848466607,-8354.0,237.0,1086230,173732,1086230.0,877021.0
2026-06-10 17:40:00+00:00,0.0575139146567718,0.5650842266462481,62.0,369.0,1078.0,653.0,1078,146,0.5075703119894763,0.032869221826939986,0.0613388436100913,0.02846962178315133,-8292.0,606.0,1087308,173878,1087308.0,877674.0
2026-06-10 17:45:00+00:00,-0.010526315789473684,0.018691588785046728,-6.0,4.0,570.0,214.0,570,50,0.029217904574520413,0.03043381512837539,0.07982309192351582,0.04938927679514045,-8298.0,610.0,1087878,173928,1087878.0,877888.0
2026-06-10 17:50:00+00:00,-0.037815126050420166,0.31004366812227074,-54.0,213.0,1428.0,687.0,1428,150,0.3478587941726909,0.025256673849328566,0.10514670390105793,0.07989003005172939,-8352.0,823.0,1089306,174078,1089306.0,878575.0
2026-06-10 17:55:00+00:00,0.0047694753577106515,0.09129511677282377,6.0,43.0,1258.0,471.0,1258,116,0.08652564141511312,0.025095147617214097,0.1027719579603397,0.07767681034312561,-8346.0,866.0,1090564,174194,1090564.0,879046.0
2026-06-10 18:00:00+00:00,0.01276595744680851,0.32142857142857145,9.0,126.0,705.0,392.0,705,78,0.3086626139817629,0.024289875935748745,0.10448168440410868,0.08019180846835995,-8337.0,992.0,1091269,174272,1091269.0,879438.0
2026-06-10 18:05:00+00:00,0.0740276035131744,-0.05439330543933055,59.0,-13.0,797.0,239.0,797,64,-0.12842090895250496,0.023283270414148828,0.10832451913214217,0.08504124871799335,-8278.0,979.0,1092066,174336,1092066.0,879677.0
2026-06-10 18:10:00+00:00,0.10215827338129496,-0.37209302325581395,71.0,-96.0,695.0,258.0,695,66,-0.4742512966371089,0.022857203500689302,0.11162998032890203,0.08877277682821275,-8207.0,883.0,1092761,174402,1092761.0,879935.0
2026-06-10 18:15:00+00:00,0.1401151631477927,0.43820224719101125,73.0,78.0,521.0,178.0,521,40,0.29808708404321854,0.02695516023963922,0.12154009268845259,0.09458493244881339,-8134.0,961.0,1093282,174442,1093282.0,880113.0
2026-06-10 18:20:00+00:00,0.06666666666666667,-0.2032520325203252,46.0,-50.0,690.0,246.0,690,63,-0.26991869918699185,0.03423702950908613,0.08803513652928342,0.05379810702019729,-8088.0,911.0,1093972,174505,1093972.0,880359.0
2026-06-10 18:25:00+00:00,0.11078717201166181,-0.29936305732484075,76.0,-94.0,686.0,314.0,686,73,-0.4101502293365026,0.035979942229216876,0.08497174556780329,0.04899180333858642,-8012.0,817.0,1094658,174578,1094658.0,880673.0
2026-06-10 18:30:00+00:00,0.06391752577319587,-0.014705882352941176,31.0,-2.0,485.0,136.0,485,29,-0.07862340812613705,0.037426083629223436,0.09630541696739761,0.05887933333817419,-7981.0,815.0,1095143,174607,1095143.0,880809.0
2026-06-10 18:35:00+00:00,0.0641399416909621,-0.51440329218107,44.0,-125.0,686.0,243.0,686,51,-0.578543233872032,0.041976786512922894,0.08379595469948124,0.041819168186558356,-7937.0,690.0,1095829,174658,1095829.0,881052.0
2026-06-10 18:40:00+00:00,-0.028154327424400417,0.181651376146789,-27.0,99.0,959.0,545.0,959,112,0.2098057035711894,0.03698545239426259,0.07785951209997657,0.040874059705714,-7964.0,789.0,1096788,174770,1096788.0,881597.0
2026-06-10 18:45:00+00:00,-0.09984152139461172,0.27835051546391754,-63.0,108.0,631.0,388.0,631,85,0.37819203685852926,0.029977247292273947,0.06757209087670603,0.03759484358443209,-8027.0,897.0,1097419,174855,1097419.0,881985.0
2026-06-10 18:50:00+00:00,-0.13725490196078433,0.15447154471544716,-77.0,38.0,561.0,246.0,561,53,0.2917264466762315,0.02050303722608186,0.08164925927269936,0.06114622204661753,-8104.0,935.0,1097980,174908,1097980.0,882231.0
2026-06-10 18:55:00+00:00,-0.09949409780775717,-0.005221932114882507,-118.0,-4.0,1186.0,766.0,1186,148,0.09427216569287467,0.017595515798226304,0.08506914426204729,0.06747362846382099,-8222.0,931.0,1099166,175056,1099166.0,882997.0
2026-06-10 19:00:00+00:00,-0.10478654592496765,0.034666666666666665,-81.0,13.0,773.0,375.0,773,89,0.13945321259163432,0.008510034655824072,0.07661729241019542,0.06810725775437136,-8303.0,944.0,1099939,175145,1099939.0,883372.0
2026-06-10 19:05:00+00:00,0.05463182897862233,0.10047846889952153,46.0,42.0,842.0,418.0,842,86,0.0458466399208992,0.01083643971901775,0.06822658170883003,0.05739014198981231,-8257.0,986.0,1100781,175231,1100781.0,883790.0
