ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-11 14:50:00+00:00,0.15789473684210525,0.2786885245901639,15.0,34.0,95.0,122.0,95,13,0.12079378774805866,-0.059075650800268074,0.06446952537417355,0.1235451761744416,-755.0,1903.0,74009,13023,74009.0,87969.0
2026-06-11 14:55:00+00:00,0.14285714285714285,-0.5675675675675675,13.0,-21.0,91.0,37.0,91,8,-0.7104247104247103,-0.05907565080026807,-0.013908853004204825,0.04516679779606324,-742.0,1882.0,74100,13031,74100.0,88006.0
2026-06-11 15:00:00+00:00,0.20863309352517986,-0.13307984790874525,29.0,-35.0,139.0,263.0,139,47,-0.3417129414339251,-0.03292971040972336,-0.04834062317741987,-0.015410912767696508,-713.0,1847.0,74239,13078,74239.0,88269.0
2026-06-11 15:05:00+00:00,-0.1282051282051282,-0.378698224852071,-25.0,-128.0,195.0,338.0,195,60,-0.2504930966469428,-0.038319558656714464,-0.07934449993726479,-0.04102494128055033,-738.0,1719.0,74434,13138,74434.0,88607.0
2026-06-11 15:10:00+00:00,-0.20710059171597633,-0.18181818181818182,-35.0,-8.0,169.0,44.0,169,8,0.02528240989779451,-0.04367458824251329,-0.13843540902817386,-0.09476082078566062,-773.0,1711.0,74603,13146,74603.0,88651.0
2026-06-11 15:15:00+00:00,0.14,-0.4117647058823529,14.0,-7.0,100.0,17.0,100,3,-0.5517647058823529,-0.03823708824251328,-0.15902364432229152,-0.12078655607977826,-759.0,1704.0,74703,13149,74703.0,88668.0
2026-06-11 15:20:00+00:00,0.023255813953488372,0.6666666666666666,2.0,56.0,86.0,84.0,86,11,0.6434108527131782,-0.04596318643372775,-0.07569031098895819,-0.02972712455523046,-757.0,1760.0,74789,13160,74789.0,88752.0
2026-06-11 15:25:00+00:00,0.03125,-0.3191489361702128,2.0,-15.0,64.0,47.0,64,7,-0.3503989361702128,-0.036953877923089455,-0.14164775779746883,-0.10469387987437939,-755.0,1745.0,74853,13167,74853.0,88799.0
2026-06-11 15:30:00+00:00,0.2,0.42857142857142855,10.0,6.0,50.0,14.0,50,2,0.22857142857142854,-0.027592175795429885,-0.13204714335814474,-0.10445496756271484,-745.0,1751.0,74903,13169,74903.0,88813.0
2026-06-11 15:35:00+00:00,0.014492753623188406,-1.0,1.0,-4.0,69.0,4.0,69,1,-1.0144927536231885,-0.021604380219533616,-0.19142214335814473,-0.16981776313861113,-744.0,1747.0,74972,13170,74972.0,88817.0
2026-06-11 15:40:00+00:00,-0.3076923076923077,-0.5918367346938775,-24.0,-29.0,78.0,49.0,78,9,-0.28414442700156983,-0.031604380219533615,-0.17101398009283858,-0.13940959987330498,-768.0,1718.0,75050,13179,75050.0,88866.0
2026-06-11 15:45:00+00:00,0.030303030303030304,-0.68,3.0,-17.0,99.0,25.0,99,5,-0.7103030303030303,-0.03835694523981518,-0.18464360972246824,-0.1462866644826531,-765.0,1701.0,75149,13184,75149.0,88891.0
2026-06-11 15:50:00+00:00,0.1076923076923077,-1.0,7.0,-23.0,65.0,23.0,65,5,-1.1076923076923078,-0.02220309908596902,-0.21083408591294442,-0.18863098682697543,-758.0,1678.0,75214,13189,75214.0,88914.0
2026-06-11 15:55:00+00:00,-0.4,-0.5294117647058824,-16.0,-9.0,40.0,17.0,40,3,-0.12941176470588234,-0.03000797713474951,-0.24444753129109564,-0.2144395541563462,-774.0,1669.0,75254,13192,75254.0,88931.0
2026-06-11 16:00:00+00:00,-0.047619047619047616,0.0,-5.0,0.0,105.0,42.0,105,8,0.047619047619047616,-0.029515366297311087,-0.21111419795776235,-0.1815988316604513,-779.0,1669.0,75359,13200,75359.0,88973.0
2026-06-11 16:05:00+00:00,0.30864197530864196,1.0,25.0,6.0,81.0,6.0,81,1,0.691358024691358,-0.013578217026828482,-0.15173919795776236,-0.13816098093093393,-754.0,1675.0,75440,13201,75440.0,88979.0
2026-06-11 16:10:00+00:00,0.07142857142857142,0.3793103448275862,4.0,11.0,56.0,29.0,56,5,0.3078817733990148,0.004055711544600089,-0.18277368071638303,-0.18682939226098316,-750.0,1686.0,75496,13206,75496.0,89008.0
2026-06-11 16:15:00+00:00,-0.5454545454545454,0.06666666666666667,-24.0,1.0,44.0,15.0,44,3,0.6121212121212121,-0.0275648418150837,-0.12944034738304971,-0.10187550556796605,-774.0,1687.0,75540,13209,75540.0,89023.0
2026-06-11 16:20:00+00:00,-0.22077922077922077,0.058823529411764705,-17.0,2.0,77.0,34.0,77,6,0.27960275019098546,-0.03465643443299211,-0.1457299401432307,-0.11107350571023863,-791.0,1689.0,75617,13215,75617.0,89057.0
2026-06-11 16:25:00+00:00,0.12962962962962962,0.01875,14.0,6.0,108.0,320.0,108,34,-0.11087962962962962,-0.014538589315146991,-0.14479244014323073,-0.13025385082808374,-777.0,1695.0,75725,13249,75725.0,89377.0
2026-06-11 16:30:00+00:00,-0.10638297872340426,0.5555555555555556,-5.0,10.0,47.0,18.0,47,3,0.6619385342789599,-0.02775247509342247,-0.13094908859496113,-0.10319661350153868,-782.0,1705.0,75772,13252,75772.0,89395.0
2026-06-11 16:35:00+00:00,-0.029411764705882353,-0.038461538461538464,-2.0,-2.0,68.0,52.0,68,10,-0.009049773755656111,-0.03636592047157373,-0.10449378713965969,-0.06812786666808598,-784.0,1703.0,75840,13262,75840.0,89447.0
2026-06-11 16:40:00+00:00,-0.05,0.0,-2.0,0.0,40.0,0.0,40,0,0.05,-0.049297575147832715,-0.09783979474422241,-0.04854221959638973,-786.0,1703.0,75880,13262,75880.0,89447.0
2026-06-11 16:45:00+00:00,-0.04,-0.1111111111111111,-1.0,-1.0,25.0,9.0,25,2,-0.0711111111111111,-0.04488731873757631,-0.08446043905717442,-0.03957312031959814,-787.0,1702.0,75905,13264,75905.0,89456.0
2026-06-11 16:50:00+00:00,0.04,1.0,1.0,6.0,25.0,6.0,25,1,0.96,-0.03253228915177749,-0.025369529966265326,0.007162759185512129,-786.0,1708.0,75930,13265,75930.0,89462.0
2026-06-11 16:55:00+00:00,-0.125,0.0,-4.0,0.0,32.0,0.0,32,0,0.125,-0.0457822891517775,-0.004781294672147676,0.04100099447962978,-790.0,1708.0,75962,13265,75962.0,89462.0
2026-06-11 17:00:00+00:00,-0.1875,0.4482758620689655,-6.0,13.0,32.0,29.0,32,6,0.6357758620689655,-0.05632007984945191,-0.015700834902032734,0.04061924494741914,-796.0,1721.0,75994,13271,75994.0,89491.0
2026-06-11 17:05:00+00:00,-0.14754098360655737,-0.543859649122807,-9.0,-31.0,61.0,57.0,61,8,-0.39631866551624967,-0.06525962902977978,-0.02693637054966244,0.038323258480117306,-805.0,1690.0,76055,13279,76055.0,89548.0
2026-06-11 17:10:00+00:00,0.09090909090909091,1.0,2.0,4.0,22.0,4.0,22,1,0.9090909090909091,-0.07071417448432524,0.0016350580217661336,0.07234923250609132,-803.0,1694.0,76077,13280,76077.0,89552.0
2026-06-11 17:15:00+00:00,0.15,0.0,6.0,0.0,40.0,38.0,40,7,-0.15,-0.06393881216548467,0.051635058021766135,0.11557387018725074,-797.0,1694.0,76117,13287,76117.0,89590.0
2026-06-11 17:20:00+00:00,-0.46153846153846156,1.0,-12.0,8.0,26.0,8.0,26,2,1.4615384615384617,-0.07163111985779234,0.13122689475646002,0.20285801461425232,-809.0,1702.0,76143,13289,76143.0,89598.0
2026-06-11 17:25:00+00:00,-0.09090909090909091,-0.6818181818181818,-4.0,-30.0,44.0,44.0,44,6,-0.5909090909090908,-0.0776917259183984,0.13113598566555093,0.20882771158394928,-813.0,1672.0,76187,13295,76187.0,89642.0
2026-06-11 17:30:00+00:00,0.0,0.17277486910994763,0.0,132.0,546.0,764.0,546,93,0.17277486910994763,-0.08307634130301379,0.1897747291210483,0.2728510704240621,-813.0,1804.0,76733,13388,76733.0,90406.0
2026-06-11 17:35:00+00:00,-0.04477611940298507,0.4012738853503185,-24.0,126.0,536.0,314.0,536,53,0.4460500047533036,-0.06531514727316304,0.23630901162385834,0.3016241588970214,-837.0,1930.0,77269,13441,77269.0,90720.0
2026-06-11 17:40:00+00:00,0.13496932515337423,-0.07964601769911504,44.0,-9.0,326.0,113.0,326,19,-0.2146153428524893,-0.05618572863454195,0.2323267107389026,0.2885124393734445,-793.0,1921.0,77595,13460,77595.0,90833.0
2026-06-11 17:45:00+00:00,0.18064516129032257,0.23809523809523808,56.0,40.0,310.0,168.0,310,25,0.05745007680491551,-0.06258556933545792,0.1942314726436645,0.2568170419791224,-737.0,1961.0,77905,13485,77905.0,91001.0
2026-06-11 17:50:00+00:00,0.06578947368421052,0.44554455445544555,20.0,90.0,304.0,202.0,304,30,0.37975508077123504,-0.06286752422267597,0.19754318312505745,0.2604107073477334,-717.0,2051.0,78209,13515,78209.0,91203.0
2026-06-11 17:55:00+00:00,-0.08490566037735849,-0.3333333333333333,-18.0,-49.0,212.0,147.0,212,17,-0.24842767295597484,-0.039840079968816625,0.17754318312505749,0.21738326309387404,-735.0,2002.0,78421,13532,78421.0,91350.0
2026-06-11 18:00:00+00:00,0.004524886877828055,0.2777777777777778,1.0,10.0,221.0,36.0,221,7,0.27325289089994975,-0.028574874585964184,0.18849089554335813,0.21706577012932224,-734.0,2012.0,78642,13539,78642.0,91386.0
2026-06-11 18:05:00+00:00,-0.09876543209876543,1.0,-16.0,5.0,162.0,5.0,162,1,1.0987654320987654,-0.03999462767238393,0.2375533955433581,0.277548023215742,-750.0,2017.0,78804,13540,78804.0,91391.0
2026-06-11 18:10:00+00:00,0.031746031746031744,0.5555555555555556,4.0,10.0,126.0,18.0,126,3,0.5238095238095238,-0.033088177148912136,0.23755339554335814,0.27064157269227024,-746.0,2027.0,78930,13543,78930.0,91409.0
2026-06-11 18:15:00+00:00,0.05555555555555555,0.4117647058823529,4.0,7.0,72.0,17.0,72,3,0.35620915032679734,-0.02883981113584024,0.2600647077605527,0.2889045188963929,-742.0,2034.0,79002,13546,79002.0,91426.0
2026-06-11 18:20:00+00:00,0.10204081632653061,1.0,15.0,20.0,147.0,20.0,147,4,0.8979591836734694,-0.021237770319513703,0.31006470776055267,0.33130247808006635,-727.0,2054.0,79149,13550,79149.0,91446.0
2026-06-11 18:25:00+00:00,-0.08,-0.023474178403755867,-24.0,-5.0,300.0,213.0,300,32,0.056525821596244134,-0.023237770319513705,0.31444655439592045,0.3376843247154341,-751.0,2049.0,79449,13582,79449.0,91659.0
2026-06-11 18:30:00+00:00,0.0,0.009900990099009901,0.0,1.0,80.0,101.0,80,12,0.009900990099009901,-0.025237770319513707,0.26494160390087096,0.2901793742203846,-751.0,2050.0,79529,13594,79529.0,91760.0
2026-06-11 18:35:00+00:00,-0.014084507042253521,-1.0,-1.0,-9.0,71.0,9.0,71,2,-0.9859154929577465,-0.019691995671626383,0.21494160390087097,0.2346335995724973,-752.0,2041.0,79600,13596,79600.0,91769.0
2026-06-11 18:40:00+00:00,0.15254237288135594,1.0,9.0,28.0,59.0,28.0,59,1,0.847457627118644,-0.002689877027558585,0.24252781079742264,0.2452176878249812,-743.0,2069.0,79659,13597,79659.0,91797.0
2026-06-11 18:45:00+00:00,0.37142857142857144,0.4666666666666667,26.0,7.0,70.0,15.0,70,3,0.09523809523809523,0.023258600724197855,0.29305412658689634,0.2697955258626985,-717.0,2076.0,79729,13600,79729.0,91812.0
2026-06-11 18:50:00+00:00,0.4375,0.42168674698795183,56.0,35.0,128.0,83.0,128,17,-0.015813253012048167,0.04058814617874331,0.2641384639362939,0.22355031775755063,-661.0,2111.0,79857,13617,79857.0,91895.0
2026-06-11 18:55:00+00:00,-0.10679611650485436,-0.061224489795918366,-11.0,-6.0,103.0,98.0,103,16,0.045571626708936,0.027748340353500593,0.261077239446498,0.23332889909299742,-672.0,2105.0,79960,13633,79960.0,91993.0
2026-06-11 19:00:00+00:00,-0.13274336283185842,-0.08813559322033898,-45.0,-52.0,339.0,590.0,339,79,0.04460776961151944,0.044188095288830755,0.2066704597854811,0.16248236449665027,-717.0,2053.0,80299,13712,80299.0,92583.0
2026-06-11 19:05:00+00:00,-0.29454545454545455,0.2830188679245283,-81.0,75.0,275.0,265.0,275,37,0.5775643224699829,0.034006277107012574,0.25491231227261657,0.22090603516560398,-798.0,2128.0,80574,13749,80574.0,92848.0
2026-06-11 19:10:00+00:00,0.21678321678321677,0.45454545454545453,31.0,15.0,143.0,33.0,143,7,0.23776223776223776,0.044845437946173405,0.2690008415443919,0.2241554035982185,-767.0,2143.0,80717,13756,80717.0,92881.0
2026-06-11 19:15:00+00:00,0.08064516129032258,-0.07420494699646643,20.0,-21.0,248.0,283.0,248,42,-0.15485010828678902,0.051116501980838794,0.24522689992705268,0.19411039794621388,-747.0,2122.0,80965,13798,80965.0,93164.0
2026-06-11 19:20:00+00:00,-0.1044776119402985,0.061946902654867256,-14.0,7.0,134.0,113.0,134,21,0.16642451459516577,0.03914415512615515,0.25230654594475177,0.21316239081859661,-761.0,2129.0,81099,13819,81099.0,93277.0
2026-06-11 19:25:00+00:00,-0.13114754098360656,0.3220338983050847,-16.0,38.0,122.0,118.0,122,18,0.45318143928869126,0.023554520012458696,0.2565034789552441,0.23294895894278542,-777.0,2167.0,81221,13837,81221.0,93395.0
2026-06-11 19:30:00+00:00,0.07142857142857142,0.7575757575757576,6.0,25.0,84.0,33.0,84,5,0.6861471861471862,0.02383647489967674,0.2721050391112597,0.24826856421158294,-771.0,2192.0,81305,13842,81305.0,93428.0
2026-06-11 19:35:00+00:00,0.02027027027027027,0.47435897435897434,6.0,74.0,296.0,156.0,296,24,0.45408870408870405,0.02909527143205818,0.3124896544958751,0.2833943830638169,-765.0,2266.0,81601,13866,81601.0,93584.0
2026-06-11 19:40:00+00:00,-0.14666666666666667,-0.4666666666666667,-11.0,-7.0,75.0,15.0,75,2,-0.32,0.02153569375483344,0.2752674322736529,0.2537317385188194,-776.0,2259.0,81676,13868,81676.0,93599.0
2026-06-11 19:45:00+00:00,0.18604651162790697,-0.25,16.0,-6.0,86.0,24.0,86,5,-0.436046511627907,0.03577629094116706,0.21276743227365288,0.17699114133248578,-760.0,2253.0,81762,13873,81762.0,93623.0
2026-06-11 19:50:00+00:00,-0.06666666666666667,0.7142857142857143,-5.0,20.0,75.0,28.0,75,6,0.780952380952381,0.03085565602053214,0.22070394021016085,0.18984828418962865,-765.0,2273.0,81837,13879,81837.0,93651.0
2026-06-11 19:55:00+00:00,-0.04854368932038835,0.0,-5.0,0.0,103.0,54.0,103,9,0.04854368932038835,0.025650693776734946,0.2001157049160432,0.1744650111393082,-770.0,2273.0,81940,13888,81940.0,93705.0
2026-06-11 20:00:00+00:00,0.11428571428571428,0.42857142857142855,8.0,6.0,70.0,14.0,70,3,0.3142857142857143,0.02626293867469413,0.1715442763446146,0.14528133766992046,-762.0,2279.0,82010,13891,82010.0,93719.0
2026-06-11 20:05:00+00:00,0.38461538461538464,-1.0,5.0,-8.0,13.0,8.0,13,1,-1.3846153846153846,0.049493707905463355,0.1227179852648024,0.07322427735933902,-757.0,2271.0,82023,13892,82023.0,93727.0
2026-06-12 13:35:00+00:00,0.2,-0.5555555555555556,18.0,-35.0,90.0,63.0,90,8,-0.7555555555555555,0.05949370790546336,0.09444515798207412,0.034951450076610734,-739.0,2236.0,82113,13900,82113.0,93790.0
2026-06-12 13:40:00+00:00,0.11764705882352941,0.4666666666666667,8.0,7.0,68.0,15.0,68,3,0.34901960784313724,0.0660802861987525,0.16777849131540745,0.10169820511665492,-731.0,2243.0,82181,13903,82181.0,93805.0
2026-06-12 13:45:00+00:00,0.056433408577878104,-0.164,25.0,-82.0,443.0,500.0,443,62,-0.2204334085778781,0.06127483798357861,0.10957849131540745,0.048303653331828816,-706.0,2161.0,82624,13965,82624.0,94305.0
2026-06-12 13:50:00+00:00,-0.06557377049180328,0.06896551724137931,-8.0,8.0,122.0,116.0,122,22,0.13453928773318258,0.03942472088755988,0.0896934338441431,0.05026871295658318,-714.0,2169.0,82746,13987,82746.0,94421.0
2026-06-12 13:55:00+00:00,0.09433962264150944,-0.13043478260869565,5.0,-3.0,53.0,23.0,53,5,-0.2247744052502051,0.022266702019635355,0.062087357364310716,0.03982065534467534,-709.0,2166.0,82799,13992,82799.0,94444.0
2026-06-12 14:00:00+00:00,-0.04477611940298507,-1.0,-3.0,-27.0,67.0,27.0,67,4,-0.9552238805970149,0.025367701874728817,0.015148581854106636,-0.010219120020622202,-712.0,2139.0,82866,13996,82866.0,94471.0
2026-06-12 14:05:00+00:00,-0.07228915662650602,-0.32344213649851633,-12.0,-109.0,166.0,337.0,166,34,-0.2511529798720103,0.02839041218499644,0.003383254690197765,-0.025007157494798687,-724.0,2030.0,83032,14030,83032.0,94808.0
2026-06-12 14:10:00+00:00,0.25,0.8048780487804879,16.0,33.0,64.0,41.0,64,6,0.5548780487804879,0.055617684912269164,0.02947621373299574,-0.026141471179273446,-708.0,2063.0,83096,14036,83096.0,94849.0
2026-06-12 14:15:00+00:00,0.11475409836065574,-0.3333333333333333,7.0,-4.0,61.0,12.0,61,3,-0.44808743169398907,0.05051622899114111,-0.00991772566094365,-0.06043395465208479,-701.0,2059.0,83157,14039,83157.0,94861.0
2026-06-12 14:20:00+00:00,-0.08333333333333333,0.014925373134328358,-8.0,1.0,96.0,67.0,96,13,0.09825870646766169,0.04231730425995832,-0.005461209654403909,-0.04777851391436225,-709.0,2060.0,83253,14052,83253.0,94928.0
2026-06-12 14:25:00+00:00,0.061224489795918366,1.0,3.0,5.0,49.0,5.0,49,1,0.9387755102040817,0.05060240934676916,0.04144144521285273,-0.009160964133916455,-706.0,2065.0,83302,14053,83302.0,94933.0
2026-06-12 14:30:00+00:00,0.4067796610169492,-0.8275862068965517,48.0,-48.0,118.0,58.0,118,12,-1.234365867913501,0.07749876944679696,-0.01603956004722909,-0.09353832949402606,-658.0,2017.0,83420,14065,83420.0,94991.0
2026-06-12 14:35:00+00:00,-0.06521739130434782,1.0,-6.0,14.0,92.0,14.0,92,3,1.065217391304348,0.07066647131015098,-0.003918347926016974,-0.07458481923616798,-664.0,2031.0,83512,14068,83512.0,95005.0
2026-06-12 14:40:00+00:00,-0.09352517985611511,-0.022556390977443608,-13.0,-6.0,139.0,266.0,139,28,0.0709687888786715,0.06497669880383171,-0.028764116192837863,-0.09374081499666961,-677.0,2025.0,83651,14096,83651.0,95271.0
2026-06-12 14:45:00+00:00,0.2537313432835821,-0.6875,17.0,-22.0,67.0,32.0,67,4,-0.9412313432835822,0.08499659930134415,-0.03980578285950453,-0.12480238216084871,-660.0,2003.0,83718,14100,83718.0,95303.0
2026-06-12 14:50:00+00:00,0.11764705882352941,1.0,4.0,16.0,34.0,16.0,34,2,0.8823529411764706,0.08157662666112528,0.022694217140495472,-0.05888240952062984,-656.0,2019.0,83752,14102,83752.0,95319.0
2026-06-12 14:55:00+00:00,-0.012875536480686695,0.2605633802816901,-3.0,74.0,233.0,284.0,233,38,0.2734389167623768,0.08426618317042427,8.100440294261935e-06,-0.08425808273013004,-659.0,2093.0,83985,14140,83985.0,95603.0
2026-06-12 15:00:00+00:00,0.1310344827586207,0.3885350318471338,19.0,61.0,145.0,157.0,145,27,0.25750054908851305,0.09324509177437472,0.01943485203265095,-0.07381023974172381,-640.0,2154.0,84130,14167,84130.0,95760.0
2026-06-12 15:05:00+00:00,0.0625,-0.06319702602230483,6.0,-17.0,96.0,269.0,96,42,-0.12569702602230481,0.09065580606008902,-0.005153570697035718,-0.09580937675712475,-634.0,2137.0,84226,14209,84226.0,96029.0
2026-06-12 15:10:00+00:00,-0.10526315789473684,-0.5512820512820513,-8.0,-86.0,76.0,156.0,76,22,-0.4460188933873145,0.06616187893458295,0.017282326738861715,-0.04887955219572125,-642.0,2051.0,84302,14231,84302.0,96185.0
2026-06-12 15:15:00+00:00,-0.09090909090909091,0.22641509433962265,-4.0,24.0,44.0,106.0,44,19,0.31732418524871353,0.05161642438912839,0.05638085923362063,0.0047644348444922015,-646.0,2075.0,84346,14250,84346.0,96291.0
2026-06-12 15:20:00+00:00,-0.14285714285714285,-0.4222222222222222,-8.0,-19.0,56.0,45.0,56,9,-0.27936507936507937,0.03859121430509478,0.01193641478917618,-0.026654799515918627,-654.0,2056.0,84402,14259,84402.0,96336.0
2026-06-12 15:25:00+00:00,-0.11428571428571428,0.056818181818181816,-8.0,10.0,70.0,176.0,70,24,0.1711038961038961,0.03005525816191516,0.022977323880085273,-0.00707793428182992,-662.0,2066.0,84472,14283,84472.0,96512.0
2026-06-12 15:30:00+00:00,0.27586206896551724,0.2222222222222222,16.0,16.0,58.0,72.0,58,11,-0.05363984674329503,0.04712705013478119,0.03064015912912742,-0.016486891005653797,-646.0,2082.0,84530,14294,84530.0,96584.0
2026-06-12 15:35:00+00:00,-0.06976744186046512,1.0,-3.0,16.0,43.0,16.0,43,3,1.069767441860465,0.03892169690968246,0.08716189825956219,0.048240201349879705,-649.0,2098.0,84573,14297,84573.0,96600.0
2026-06-12 15:40:00+00:00,-0.02702702702702703,-0.24105011933174225,-3.0,-101.0,111.0,419.0,111,35,-0.21402309230471522,0.039809151528480365,0.12510939229297507,0.08530024076449469,-652.0,1997.0,84684,14332,84684.0,97019.0
2026-06-12 15:45:00+00:00,0.0,0.5714285714285714,0.0,16.0,36.0,28.0,36,5,0.5714285714285714,0.043423609359805666,0.1698529276893295,0.12642931832952378,-652.0,2013.0,84720,14337,84720.0,97047.0
2026-06-12 15:50:00+00:00,0.034482758620689655,0.42857142857142855,1.0,9.0,29.0,21.0,29,3,0.3940886699507389,0.03264774729084015,0.1510375966788765,0.11838984938803634,-651.0,2022.0,84749,14340,84749.0,97068.0
2026-06-12 15:55:00+00:00,0.5,-1.0,12.0,-8.0,24.0,8.0,24,2,-1.5,0.051910042372807365,0.11770426334554318,0.06579422097273578,-639.0,2014.0,84773,14342,84773.0,97076.0
2026-06-12 16:00:00+00:00,-0.03125,-0.3584905660377358,-2.0,-19.0,64.0,53.0,64,8,-0.3272405660377358,0.054514209039474015,0.09903346638693997,0.04451925734746591,-641.0,1995.0,84837,14350,84837.0,97129.0
2026-06-12 16:05:00+00:00,-0.16666666666666666,-0.3170731707317073,-10.0,-13.0,60.0,41.0,60,8,-0.15040650406504066,0.04311965121634478,0.0331798078503546,-0.009939843365990212,-651.0,1982.0,84897,14358,84897.0,97170.0
2026-06-12 16:10:00+00:00,-0.25925925925925924,0.4444444444444444,-14.0,16.0,54.0,36.0,54,6,0.7037037037037037,0.009817705202534352,0.09678134041740441,0.08696363521487002,-665.0,1998.0,84951,14364,84951.0,97206.0
2026-06-12 16:15:00+00:00,0.11515151515151516,0.002881844380403458,19.0,1.0,165.0,347.0,165,54,-0.1122696707711117,0.018836150525327503,0.04692543263642458,0.02808928211109705,-646.0,1999.0,85116,14418,85116.0,97553.0
2026-06-12 16:20:00+00:00,-0.13793103448275862,-0.4634146341463415,-8.0,-19.0,58.0,41.0,58,8,-0.32548359966358287,0.016615857793995326,0.024882520477979682,0.008266662683984327,-654.0,1980.0,85174,14426,85174.0,97594.0
2026-06-12 16:25:00+00:00,0.2727272727272727,0.16666666666666666,12.0,4.0,44.0,24.0,44,5,-0.10606060606060605,0.017565654266179856,0.06759085381131301,0.05002519954513314,-642.0,1984.0,85218,14431,85218.0,97618.0
2026-06-12 16:30:00+00:00,-0.037037037037037035,1.0,-1.0,16.0,27.0,16.0,27,3,1.037037037037037,0.009831449473151534,0.06759085381131301,0.05775940433816146,-643.0,2000.0,85245,14434,85245.0,97634.0
2026-06-12 16:35:00+00:00,0.17647058823529413,-0.3684210526315789,3.0,-7.0,17.0,19.0,17,4,-0.544891640866873,0.019298755708950576,0.03614163216564955,0.01684287645669897,-640.0,1993.0,85262,14438,85262.0,97653.0
2026-06-12 16:40:00+00:00,0.17647058823529413,0.3333333333333333,3.0,5.0,17.0,15.0,17,3,0.15686274509803919,0.021570560982784245,0.033381547239959536,0.011810986257175273,-637.0,1998.0,85279,14441,85279.0,97668.0
