ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-10 17:45:00+00:00,-0.02040816326530612,0.043478260869565216,-1.0,1.0,49.0,23.0,49,11,0.06388642413487133,0.1419178493240553,0.21780546613921517,0.07588761681515976,-940.0,691.0,90722,29190,90722.0,86463.0
2026-06-10 17:50:00+00:00,0.07262569832402235,0.07317073170731707,13.0,6.0,179.0,82.0,179,37,0.0005450333832947157,0.14215930373178182,0.2052875321363457,0.06312822840456378,-927.0,697.0,90901,29227,90901.0,86545.0
2026-06-10 17:55:00+00:00,0.02304147465437788,0.07317073170731707,5.0,18.0,217.0,246.0,217,84,0.05012925705293919,0.12853865019177343,0.1950571798328227,0.06651852964104912,-922.0,715.0,91118,29311,91118.0,86791.0
2026-06-10 18:00:00+00:00,0.0967741935483871,0.3333333333333333,3.0,4.0,31.0,12.0,31,6,0.23655913978494622,0.12174945289244861,0.17536021013585296,0.05361075724340425,-919.0,719.0,91149,29317,91149.0,86803.0
2026-06-10 18:05:00+00:00,-0.07042253521126761,-0.15789473684210525,-10.0,-12.0,142.0,76.0,142,35,-0.08747220163083765,0.09639734021639228,0.1511389426815028,0.05474160246511043,-929.0,707.0,91291,29352,91291.0,86879.0
2026-06-10 18:10:00+00:00,-0.12121212121212122,-0.8620689655172413,-8.0,-25.0,66.0,29.0,66,12,-0.7408568443051201,0.07273110035296933,0.10497426991584484,0.0322431695628754,-937.0,682.0,91357,29364,91357.0,86908.0
2026-06-10 18:15:00+00:00,-0.058823529411764705,0.0,-2.0,0.0,34.0,16.0,34,7,0.058823529411764705,0.06457519995600072,0.11211712705870198,0.04754192710270115,-939.0,682.0,91391,29371,91391.0,86924.0
2026-06-10 18:20:00+00:00,-0.13821138211382114,-0.3644859813084112,-17.0,-39.0,123.0,107.0,123,37,-0.22627459919459006,0.05241987560555441,0.09156724659793258,0.03914737099237806,-956.0,643.0,91514,29408,91514.0,87031.0
2026-06-10 18:25:00+00:00,0.016574585635359115,-0.5265306122448979,3.0,-129.0,181.0,245.0,181,89,-0.543105197880257,0.04940245104116852,0.026604352349324033,-0.022798098691844588,-953.0,514.0,91695,29497,91695.0,87276.0
2026-06-10 18:30:00+00:00,0.2972972972972973,0.5384615384615384,11.0,14.0,37.0,26.0,37,7,0.24116424116424112,0.058711760350477836,0.035994961739933426,-0.02271679861054451,-942.0,528.0,91732,29504,91732.0,87302.0
2026-06-10 18:35:00+00:00,0.11538461538461539,0.2222222222222222,6.0,4.0,52.0,18.0,52,6,0.10683760683760682,0.058598638178532135,0.01884520328582715,-0.03975343489270509,-936.0,532.0,91784,29510,91784.0,87320.0
2026-06-10 18:40:00+00:00,-0.05263157894736842,-0.1875,-6.0,-12.0,114.0,64.0,114,25,-0.13486842105263158,0.05967076293486741,-0.0100950141054772,-0.06976577704034473,-942.0,520.0,91898,29535,91898.0,87384.0
2026-06-10 18:45:00+00:00,0.1111111111111111,0.3103448275862069,8.0,9.0,72.0,29.0,72,12,0.1992337164750958,0.0485596518237563,0.007803179654785527,-0.04075647216897088,-934.0,529.0,91970,29547,91970.0,87413.0
2026-06-10 18:50:00+00:00,0.16279069767441862,-0.6666666666666666,7.0,-8.0,43.0,12.0,43,6,-0.8294573643410852,0.056699186707477235,-0.025530153678547808,-0.08222934038602514,-927.0,521.0,92013,29553,92013.0,87425.0
2026-06-10 18:55:00+00:00,0.21518987341772153,0.07042253521126761,17.0,5.0,79.0,71.0,79,26,-0.14476733820645393,0.05634756926725221,-0.031099936008893513,-0.08744750527614582,-910.0,526.0,92092,29579,92092.0,87496.0
2026-06-10 19:00:00+00:00,0.05263157894736842,0.2871287128712871,2.0,29.0,38.0,101.0,38,24,0.2344971339239187,0.05603797174403239,-0.0012262589860188105,-0.0572642307300513,-908.0,555.0,92130,29603,92130.0,87597.0
2026-06-10 19:05:00+00:00,-0.17857142857142858,0.5714285714285714,-10.0,16.0,56.0,28.0,56,13,0.75,0.035204638410699055,0.032900725140965315,-0.002303913269733837,-918.0,571.0,92186,29616,92186.0,87625.0
2026-06-10 19:10:00+00:00,-0.16129032258064516,0.5555555555555556,-5.0,5.0,31.0,9.0,31,4,0.7168458781362007,0.01523536037690489,0.040678502918743094,0.025443142541838097,-923.0,576.0,92217,29620,92217.0,87634.0
2026-06-10 19:15:00+00:00,0.17647058823529413,0.5454545454545454,3.0,12.0,17.0,22.0,17,8,0.36898395721925126,0.016916032645812457,0.09295123019147036,0.07603519754565781,-920.0,588.0,92234,29628,92234.0,87656.0
2026-06-10 19:20:00+00:00,-0.06451612903225806,-0.3055555555555556,-4.0,-22.0,62.0,72.0,62,24,-0.24103942652329752,0.023690226194199554,0.027673452413692585,0.0039832262194929215,-924.0,566.0,92296,29652,92296.0,87728.0
2026-06-10 19:25:00+00:00,0.45,1.0,18.0,24.0,40.0,24.0,40,8,0.55,0.047210634357464865,0.07549953937021432,0.028288905012749353,-906.0,590.0,92336,29660,92336.0,87752.0
2026-06-10 19:30:00+00:00,-0.13142857142857142,0.22535211267605634,-23.0,64.0,175.0,284.0,175,95,0.35678068410462777,0.037007920869835176,0.08310860841865128,0.04610068754881601,-929.0,654.0,92511,29755,92511.0,88036.0
2026-06-10 19:35:00+00:00,0.16666666666666666,0.4,6.0,8.0,36.0,20.0,36,7,0.23333333333333336,0.04418918047044961,0.09945007183328543,0.05526089136283572,-923.0,662.0,92547,29762,92547.0,88056.0
2026-06-10 19:40:00+00:00,0.21428571428571427,-0.8181818181818182,6.0,-36.0,28.0,44.0,28,13,-1.0324675324675325,0.05006475650731597,0.041874314257527856,-0.00819044224978822,-917.0,626.0,92575,29775,92575.0,88100.0
2026-06-10 19:45:00+00:00,0.25,-0.8333333333333334,10.0,-20.0,40.0,24.0,40,9,-1.0833333333333335,0.06608588326787934,0.008102384432966453,-0.05798349883491301,-907.0,606.0,92615,29784,92615.0,88124.0
2026-06-10 19:50:00+00:00,0.037037037037037035,-0.14285714285714285,1.0,-2.0,27.0,14.0,27,6,-0.17989417989417988,0.07399834118033727,0.044062975565971385,-0.029935365614365994,-906.0,604.0,92642,29790,92642.0,88138.0
2026-06-10 19:55:00+00:00,-0.02830188679245283,-0.10303030303030303,-6.0,-17.0,212.0,165.0,212,62,-0.0747284162378502,0.07552442331130285,0.03891146041445622,-0.03661296289684674,-912.0,587.0,92854,29852,92854.0,88303.0
2026-06-10 20:00:00+00:00,-0.043478260869565216,0.34,-7.0,34.0,161.0,100.0,161,41,0.38347826086956527,0.08026107937351565,0.07413575947987679,-0.00612531989363897,-919.0,621.0,93015,29893,93015.0,88403.0
2026-06-10 20:05:00+00:00,-0.037037037037037035,-0.5333333333333333,-1.0,-16.0,27.0,30.0,27,12,-0.4962962962962963,0.07758049823989585,0.07379562342545502,-0.0037848748144409332,-920.0,605.0,93042,29905,93042.0,88433.0
2026-06-11 13:35:00+00:00,0.15789473684210525,0.06896551724137931,24.0,8.0,152.0,116.0,152,47,-0.08892921960072595,0.07061037021713626,0.05032082236444706,-0.02028954785268929,-896.0,613.0,93194,29952,93194.0,88549.0
2026-06-11 13:40:00+00:00,-0.017142857142857144,0.1111111111111111,-3.0,11.0,175.0,99.0,175,42,0.12825396825396826,0.06398399659076262,0.04476526680889151,-0.019218729781871214,-899.0,624.0,93369,29994,93369.0,88648.0
2026-06-11 13:45:00+00:00,-0.16049382716049382,-0.17647058823529413,-13.0,-6.0,81.0,34.0,81,16,-0.01597676107480031,0.05859088418010635,0.04531673739712679,-0.01327414678297965,-912.0,618.0,93450,30010,93450.0,88682.0
2026-06-11 13:50:00+00:00,0.0,0.01276595744680851,0.0,3.0,380.0,235.0,380,91,0.01276595744680851,0.05303532862455079,0.030437793890156876,-0.022597534734394013,-912.0,621.0,93830,30101,93830.0,88917.0
2026-06-11 13:55:00+00:00,0.2861356932153392,0.2826086956521739,97.0,52.0,339.0,184.0,339,72,-0.003526997563165324,0.05920257840159682,0.0779015620060989,0.01869898360450198,-815.0,673.0,94169,30173,94169.0,89101.0
2026-06-11 14:00:00+00:00,0.09644670050761421,-0.46835443037974683,19.0,-37.0,197.0,79.0,197,31,-0.5648011308873611,0.05326541975609146,0.05096271372654819,-0.0023027060295433776,-796.0,636.0,94366,30204,94366.0,89180.0
2026-06-11 14:05:00+00:00,-0.044585987261146494,-0.06060606060606061,-7.0,-8.0,157.0,132.0,157,46,-0.016020073344914114,0.04840454144566571,0.0335759750526808,-0.014828566392985017,-803.0,628.0,94523,30250,94523.0,89312.0
2026-06-11 14:10:00+00:00,-0.022222222222222223,0.12121212121212122,-2.0,8.0,90.0,66.0,90,26,0.14343434343434344,0.05622200176312603,0.011065152541858293,-0.04515684922126785,-805.0,636.0,94613,30276,94613.0,89378.0
2026-06-11 14:15:00+00:00,-0.03225806451612903,-0.06422018348623854,-4.0,-7.0,124.0,109.0,124,41,-0.031962118970109504,0.06267361466635184,-0.019923634410231414,-0.08259724907658336,-809.0,629.0,94737,30317,94737.0,89487.0
2026-06-11 14:20:00+00:00,-0.031055900621118012,0.29577464788732394,-5.0,42.0,161.0,142.0,161,52,0.32683054850844195,0.052297290223531225,-0.03240762928859249,-0.08470491951212382,-814.0,671.0,94898,30369,94898.0,89629.0
2026-06-11 14:25:00+00:00,0.04081632653061224,0.09433962264150944,4.0,5.0,98.0,53.0,98,24,0.0535232961108972,0.05756391300167474,-0.012412870378739239,-0.06997678338041409,-810.0,676.0,94996,30393,94996.0,89682.0
2026-06-11 14:30:00+00:00,-0.12643678160919541,0.27586206896551724,-11.0,16.0,87.0,58.0,87,23,0.40229885057471265,0.028742073921214972,-0.048619766930463375,-0.07736184085167847,-821.0,692.0,95083,30416,95083.0,89740.0
2026-06-11 14:35:00+00:00,-0.23404255319148937,-0.46808510638297873,-22.0,-44.0,94.0,94.0,94,29,-0.23404255319148937,0.023611374833069076,-0.08329162788341513,-0.10690300271648431,-843.0,648.0,95177,30445,95177.0,89834.0
2026-06-11 14:40:00+00:00,0.16326530612244897,0.1111111111111111,16.0,5.0,98.0,45.0,98,19,-0.05215419501133786,0.02344130680585819,-0.09773607232785957,-0.12117737913371789,-827.0,653.0,95275,30464,95275.0,89879.0
2026-06-11 14:45:00+00:00,-0.15254237288135594,-0.5555555555555556,-9.0,-10.0,59.0,18.0,59,7,-0.4030131826741996,0.005099902447504678,-0.08460475919654645,-0.08970466164405123,-836.0,643.0,95334,30471,95334.0,89897.0
2026-06-11 14:50:00+00:00,0.008403361344537815,-0.21212121212121213,1.0,-21.0,119.0,99.0,119,33,-0.22052457346574994,-0.00697992948526843,-0.053544153135940374,-0.04656422365067205,-835.0,622.0,95453,30504,95453.0,89996.0
2026-06-11 14:55:00+00:00,-0.12727272727272726,-0.09090909090909091,-7.0,-2.0,55.0,22.0,55,8,0.03636363636363635,-0.015195417700756645,-0.05094675053853779,-0.035751332837781244,-842.0,620.0,95508,30512,95508.0,90018.0
2026-06-11 15:00:00+00:00,-0.16666666666666666,0.2,-32.0,26.0,192.0,130.0,192,49,0.3666666666666667,-0.022113656694467337,-0.03579523538702263,-0.013681578692555397,-874.0,646.0,95700,30561,95700.0,90148.0
2026-06-11 15:05:00+00:00,0.043859649122807015,0.2768361581920904,10.0,49.0,228.0,177.0,228,61,0.23297650906928338,-0.017746761194848724,-0.03895342747741811,-0.02120666628256949,-864.0,695.0,95928,30622,95928.0,90325.0
2026-06-11 15:10:00+00:00,0.017857142857142856,-0.051094890510948905,4.0,-7.0,224.0,137.0,224,58,-0.06895203336809176,-0.01500205220013973,-0.014841505336298891,0.00016054686384073605,-860.0,688.0,96152,30680,96152.0,90462.0
2026-06-11 15:15:00+00:00,-0.11504424778761062,0.0967741935483871,-13.0,3.0,113.0,31.0,113,13,0.2118184413359977,-0.02864900143162552,-0.013451071520948498,0.015197929910676918,-873.0,691.0,96265,30693,96265.0,90493.0
2026-06-11 15:20:00+00:00,0.0,-0.4074074074074074,0.0,-33.0,80.0,81.0,80,27,-0.4074074074074074,-0.027791858574482665,-0.03937699744687443,-0.011585138872391864,-873.0,658.0,96345,30720,96345.0,90574.0
2026-06-11 15:25:00+00:00,-0.030303030303030304,-0.3684210526315789,-2.0,-7.0,66.0,19.0,66,9,-0.3381180223285486,-0.02128231873160949,-0.04897452066668867,-0.027692201935079274,-875.0,651.0,96411,30729,96411.0,90593.0
2026-06-11 15:30:00+00:00,-0.12871287128712872,-0.14473684210526316,-13.0,-22.0,101.0,152.0,101,44,-0.016023970818134448,-0.027717962295965924,-0.056849660644292255,-0.029131698348326428,-888.0,629.0,96512,30773,96512.0,90745.0
2026-06-11 15:35:00+00:00,-0.20454545454545456,0.23076923076923078,-18.0,12.0,88.0,52.0,88,18,0.4353146853146853,-0.05225201968400561,-0.059441633888439406,-0.007189614204433895,-906.0,641.0,96600,30791,96600.0,90797.0
2026-06-11 15:40:00+00:00,-0.007633587786259542,0.014925373134328358,-1.0,2.0,131.0,134.0,131,45,0.0225589609205879,-0.057456034098699295,-0.035277643712735646,0.022178390385963552,-907.0,643.0,96731,30836,96731.0,90931.0
2026-06-11 15:45:00+00:00,-0.07526881720430108,-0.10588235294117647,-7.0,-9.0,93.0,85.0,93,30,-0.03061353573687539,-0.05899017559585703,-0.03754145832949144,0.02144871726636549,-914.0,634.0,96824,30866,96824.0,91016.0
2026-06-11 15:50:00+00:00,0.017543859649122806,0.6666666666666666,1.0,16.0,57.0,24.0,57,11,0.6491228070175439,-0.05700187150228978,-0.010268731056764175,0.04673314044552551,-913.0,650.0,96881,30877,96881.0,91040.0
2026-06-11 15:55:00+00:00,-0.23809523809523808,-1.0,-5.0,-4.0,21.0,4.0,21,2,-0.7619047619047619,-0.06729373018124524,-0.05705772188245224,0.010236008298792898,-918.0,646.0,96902,30879,96902.0,91044.0
2026-06-11 16:00:00+00:00,0.2413793103448276,0.20754716981132076,21.0,11.0,87.0,53.0,87,22,-0.03383214053350683,-0.05367196963294796,-0.061469095786252405,-0.007797126153304544,-897.0,657.0,96989,30901,96989.0,91097.0
2026-06-11 16:05:00+00:00,0.3333333333333333,-0.1111111111111111,21.0,-2.0,63.0,18.0,63,8,-0.4444444444444444,-0.039046119292811904,-0.07174163247388343,-0.032695513181071625,-876.0,655.0,97052,30909,97052.0,91115.0
2026-06-11 16:10:00+00:00,0.21052631578947367,-0.1,8.0,-2.0,38.0,20.0,38,8,-0.31052631578947365,-0.022197964422878448,-0.0905347359221593,-0.06833677149928094,-868.0,653.0,97090,30917,97090.0,91135.0
2026-06-11 16:15:00+00:00,-0.1111111111111111,0.4666666666666667,-6.0,7.0,54.0,15.0,54,6,0.5777777777777777,-0.01605139231885953,-0.043797147269677025,-0.027745754950817592,-874.0,660.0,97144,30923,97144.0,91150.0
2026-06-11 16:20:00+00:00,-0.09090909090909091,0.5,-6.0,16.0,66.0,32.0,66,15,0.5909090909090909,-0.028760112170436523,-0.024352702825232574,0.00440740934520385,-880.0,676.0,97210,30938,97210.0,91182.0
2026-06-11 16:25:00+00:00,0.1450381679389313,-0.11304347826086956,19.0,-13.0,131.0,115.0,131,34,-0.25808164619980084,-0.013881085129422164,-0.002227098960498274,0.011653986168923788,-861.0,663.0,97341,30972,97341.0,91297.0
2026-06-11 16:30:00+00:00,0.015873015873015872,0.6,1.0,18.0,63.0,30.0,63,12,0.584126984126984,-0.013507602402998262,0.03837896164556233,0.05188656404856049,-860.0,681.0,97404,30984,97404.0,91327.0
2026-06-11 16:35:00+00:00,0.11538461538461539,-0.14893617021276595,18.0,-14.0,156.0,94.0,156,36,-0.26432078559738137,-0.0013747352701311277,0.03547760768037858,0.036852342950509605,-842.0,667.0,97560,31020,97560.0,91421.0
2026-06-11 16:40:00+00:00,-0.058823529411764705,0.09523809523809523,-5.0,4.0,85.0,42.0,85,15,0.15406162464985995,0.00401742159261397,0.030239512442283338,0.026222090849669265,-847.0,671.0,97645,31035,97645.0,91463.0
2026-06-11 16:45:00+00:00,0.35714285714285715,-1.0,10.0,-5.0,28.0,5.0,28,2,-1.3571428571428572,0.019681581993616477,-0.03360229546732118,-0.05328387746093777,-837.0,666.0,97673,31037,97673.0,91468.0
2026-06-11 16:50:00+00:00,0.11627906976744186,-0.5384615384615384,5.0,-14.0,43.0,26.0,43,9,-0.6547406082289803,0.024602678339131427,-0.05797062786485065,-0.0825733062039822,-832.0,652.0,97716,31046,97716.0,91494.0
2026-06-11 16:55:00+00:00,0.037037037037037035,-0.5,2.0,-16.0,54.0,32.0,54,11,-0.537037037037037,0.03220674258036381,-0.08780933754227002,-0.12001608012263391,-830.0,636.0,97770,31057,97770.0,91526.0
2026-06-11 17:00:00+00:00,0.25,0.5,10.0,6.0,40.0,12.0,40,5,0.25,0.04470674258036381,-0.04243896717189964,-0.08714570975226357,-820.0,642.0,97810,31062,97810.0,91538.0
2026-06-11 17:05:00+00:00,-0.043478260869565216,0.3559322033898305,-5.0,21.0,115.0,59.0,115,26,0.39941046425939575,0.04404798105203706,-0.0062213043708291725,-0.050269285422866336,-825.0,663.0,97925,31088,97925.0,91597.0
2026-06-11 17:10:00+00:00,0.18032786885245902,0.5882352941176471,11.0,20.0,61.0,34.0,61,10,0.4079074252651881,0.059500018059016446,0.03042730244031634,-0.02907271561870021,-814.0,683.0,97986,31098,97986.0,91631.0
2026-06-11 17:15:00+00:00,0.07246376811594203,-0.6774193548387096,5.0,-42.0,69.0,62.0,69,13,-0.7498831229546516,0.07335047919208629,-0.01498212684008068,-0.08833260603216705,-809.0,641.0,98055,31111,98055.0,91693.0
2026-06-11 17:20:00+00:00,0.2727272727272727,0.018867924528301886,21.0,1.0,77.0,53.0,77,15,-0.2538593481989708,0.0873685222177629,-0.014784999270382005,-0.10215352148814501,-788.0,642.0,98132,31126,98132.0,91746.0
2026-06-11 17:25:00+00:00,0.2608695652173913,0.42857142857142855,12.0,9.0,46.0,21.0,46,7,0.16770186335403725,0.10417544133884751,0.011937689805248246,-0.09223775153359937,-776.0,651.0,98178,31133,98178.0,91767.0
2026-06-11 17:30:00+00:00,-0.024943310657596373,0.22133333333333333,-11.0,83.0,441.0,375.0,441,131,0.2462766439909297,0.10205108282351154,-0.010328976861418418,-0.11238005968493008,-787.0,734.0,98619,31264,98619.0,92142.0
2026-06-11 17:35:00+00:00,-0.08108108108108109,-0.0031746031746031746,-42.0,-1.0,518.0,315.0,518,130,0.07790647790647791,0.10990179067421942,0.03951229297985143,-0.07038949769436809,-829.0,733.0,99137,31394,99137.0,92457.0
2026-06-11 17:40:00+00:00,0.072992700729927,0.045871559633027525,20.0,10.0,274.0,218.0,274,90,-0.027121141096899476,0.10148246019347437,0.03142851247093677,-0.07005394772253772,-809.0,743.0,99411,31484,99411.0,92675.0
2026-06-11 17:45:00+00:00,-0.04504504504504504,0.06779661016949153,-10.0,8.0,222.0,118.0,222,44,0.11284165521453657,0.08256354127455545,0.040373898534966896,-0.042189642739588674,-819.0,751.0,99633,31528,99633.0,92793.0
2026-06-11 17:50:00+00:00,0.059602649006622516,-0.25984251968503935,9.0,-33.0,151.0,127.0,151,46,-0.31944516869166184,0.07501735793541289,0.03238177255071493,-0.04263558538469808,-810.0,718.0,99784,31574,99784.0,92920.0
2026-06-11 17:55:00+00:00,-0.04504504504504504,0.3577981651376147,-5.0,39.0,111.0,109.0,111,41,0.40284321018265973,0.0783206612387162,0.026938347474262325,-0.05138231376445398,-815.0,757.0,99895,31615,99895.0,93029.0
2026-06-11 18:00:00+00:00,-0.15384615384615385,0.16666666666666666,-24.0,18.0,156.0,108.0,156,46,0.3205128205128205,0.07517380809186305,0.01027168080759566,-0.0649021272842675,-839.0,775.0,100051,31661,100051.0,93137.0
