ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-10 15:40:00+00:00,-0.15789473684210525,1.0,-6.0,43.0,38.0,43.0,38,3,1.1578947368421053,0.03975382683650422,0.24853375652076332,0.2087799296842591,225.0,2174.0,36599,8051,36599.0,100642.0
2026-06-10 15:45:00+00:00,0.10344827586206896,-0.3584905660377358,3.0,-19.0,29.0,53.0,29,4,-0.4619388418998048,0.051023801605217425,0.2154929491491091,0.16446914754389164,228.0,2155.0,36628,8055,36628.0,100695.0
2026-06-10 15:50:00+00:00,0.034482758620689655,-0.03945578231292517,10.0,-29.0,290.0,735.0,290,59,-0.07393854093361482,0.0453011310256136,0.20839195490525766,0.16309082387964408,238.0,2126.0,36918,8114,36918.0,101430.0
2026-06-10 15:55:00+00:00,0.009174311926605505,0.15789473684210525,1.0,36.0,109.0,228.0,109,22,0.14872042491549975,0.028154212819126983,0.20946850992918115,0.18131429711005415,239.0,2162.0,37027,8136,37027.0,101658.0
2026-06-10 16:00:00+00:00,-0.01694915254237288,0.4426229508196721,-1.0,54.0,59.0,122.0,59,14,0.459572103362045,0.02674495743919935,0.24583806806619127,0.2190931106269919,238.0,2216.0,37086,8150,37086.0,101780.0
2026-06-10 16:05:00+00:00,0.01694915254237288,-1.0,1.0,-86.0,59.0,86.0,59,7,-1.0169491525423728,0.016398385215571725,0.17605784828597143,0.15965946307039974,239.0,2130.0,37145,8157,37145.0,101866.0
2026-06-10 16:10:00+00:00,0.1111111111111111,0.3023255813953488,5.0,39.0,45.0,129.0,45,14,0.19121447028423771,0.02433489315207966,0.16022174640335793,0.13588685325127828,244.0,2169.0,37190,8171,37190.0,101995.0
2026-06-10 16:15:00+00:00,0.26666666666666666,-0.3191489361702128,8.0,-45.0,30.0,141.0,30,16,-0.5858156028368795,0.02221368103086754,0.12487654449280647,0.10266286346193895,252.0,2124.0,37220,8187,37220.0,102136.0
2026-06-10 16:20:00+00:00,0.16129032258064516,0.0,5.0,0.0,31.0,20.0,31,2,-0.16129032258064516,0.026789825066876542,0.11237654449280647,0.08558671942592994,257.0,2124.0,37251,8189,37251.0,102156.0
2026-06-10 16:25:00+00:00,0.06976744186046512,0.12903225806451613,3.0,8.0,43.0,62.0,43,6,0.05926481620405101,0.019751881370426112,0.13549482406269897,0.11574294269227285,260.0,2132.0,37294,8195,37294.0,102218.0
2026-06-10 16:30:00+00:00,-0.23076923076923078,1.0,-3.0,8.0,13.0,8.0,13,1,1.2307692307692308,0.003374710154545221,0.1634360005332872,0.16006129037874195,257.0,2140.0,37307,8196,37307.0,102226.0
2026-06-10 16:35:00+00:00,0.030303030303030304,1.0,1.0,15.0,33.0,15.0,33,2,0.9696969696969697,0.007592564372399438,0.23295167004895673,0.2253591056765573,258.0,2155.0,37340,8198,37340.0,102241.0
2026-06-10 16:40:00+00:00,-0.5238095238095238,0.0,-11.0,0.0,21.0,0.0,21,0,0.5238095238095238,-0.017282122344392543,0.22078950788679458,0.23807163023118708,247.0,2155.0,37361,8198,37361.0,102241.0
2026-06-10 16:45:00+00:00,0.2857142857142857,-0.06666666666666667,4.0,-1.0,14.0,15.0,14,2,-0.35238095238095235,9.001169440816248e-05,0.22024132044205538,0.22015130874764716,251.0,2154.0,37375,8200,37375.0,102256.0
2026-06-10 16:50:00+00:00,0.14285714285714285,0.7931034482758621,4.0,161.0,28.0,203.0,28,8,0.6502463054187193,0.009505596109992579,0.26515965075058534,0.25565405464059276,255.0,2315.0,37403,8208,37403.0,102459.0
2026-06-10 16:55:00+00:00,0.08333333333333333,-0.7534246575342466,2.0,-55.0,24.0,73.0,24,7,-0.83675799086758,0.010894484998881468,0.19365003403548917,0.18275554903660768,257.0,2260.0,37427,8215,37427.0,102532.0
2026-06-10 17:00:00+00:00,0.3333333333333333,1.0,9.0,8.0,27.0,8.0,27,1,0.6666666666666667,0.02649732187831409,0.20569822680657351,0.1792009049282594,266.0,2268.0,37454,8216,37454.0,102540.0
2026-06-10 17:05:00+00:00,-0.11864406779661017,0.02702702702702703,-7.0,2.0,59.0,74.0,59,7,0.14567109482363721,0.02814087606424116,0.2167510706952383,0.18861019463099712,259.0,2270.0,37513,8223,37513.0,102614.0
2026-06-10 17:10:00+00:00,-0.12195121951219512,-0.26,-5.0,-26.0,41.0,100.0,41,11,-0.1380487804878049,0.024984491559219637,0.18152884847301604,0.15654435691379642,254.0,2244.0,37554,8234,37554.0,102714.0
2026-06-10 17:15:00+00:00,-0.05555555555555555,-0.6444444444444445,-2.0,-29.0,36.0,45.0,36,3,-0.5888888888888889,0.02114288399420782,0.12051874746291505,0.09937586346870722,252.0,2215.0,37590,8237,37590.0,102759.0
2026-06-10 17:20:00+00:00,0.0,-1.0,0.0,-9.0,24.0,9.0,24,1,-1.0,0.02903762083631308,0.020518747462915043,-0.00851887337339804,252.0,2206.0,37614,8238,37614.0,102768.0
2026-06-10 17:25:00+00:00,-0.04,0.7241379310344828,-1.0,42.0,25.0,58.0,25,7,0.7641379310344828,0.021865207043209635,0.07465017231652597,0.052784965273316345,251.0,2248.0,37639,8245,37639.0,102826.0
2026-06-10 17:30:00+00:00,-0.35714285714285715,0.0,-10.0,0.0,28.0,0.0,28,0,0.35714285714285715,0.0022839262550322925,0.07662296143217222,0.07433903517713994,241.0,2248.0,37667,8245,37667.0,102826.0
2026-06-10 17:35:00+00:00,-0.21428571428571427,1.0,-6.0,10.0,28.0,10.0,28,1,1.2142857142857142,-0.008889075055583697,0.11872822459006697,0.12761729964565066,235.0,2258.0,37695,8246,37695.0,102836.0
2026-06-10 17:40:00+00:00,0.42857142857142855,0.0,6.0,0.0,14.0,0.0,14,0,-0.42857142857142855,0.013386954000106376,0.09659707704908335,0.08321012304897699,241.0,2258.0,37709,8246,37709.0,102836.0
2026-06-10 17:45:00+00:00,0.18181818181818182,-0.1044776119402985,4.0,-7.0,22.0,67.0,22,6,-0.28629579375848035,0.021630405463896822,0.14137319645206842,0.1197427909881716,245.0,2251.0,37731,8252,37731.0,102903.0
2026-06-10 17:50:00+00:00,-0.05263157894736842,0.46835443037974683,-3.0,37.0,57.0,79.0,57,8,0.5209860093271153,0.013443270960972845,0.14967463890128832,0.13623136794031548,242.0,2288.0,37788,8260,37788.0,102982.0
2026-06-10 17:55:00+00:00,0.06,-0.08737864077669903,6.0,-36.0,100.0,412.0,100,37,-0.14737864077669904,0.0031099376276395112,0.161263153670964,0.1581532160433245,248.0,2252.0,37888,8297,37888.0,103394.0
2026-06-10 18:00:00+00:00,0.058823529411764705,-1.0,1.0,-14.0,17.0,14.0,17,2,-1.0588235294117647,-0.0020134020308045114,0.11126315367096402,0.11327655570176853,249.0,2238.0,37905,8299,37905.0,103408.0
2026-06-10 18:05:00+00:00,0.15789473684210525,0.6875,6.0,44.0,38.0,64.0,38,4,0.5296052631578947,0.002392962718277496,0.13918654076773823,0.13679357804946074,255.0,2282.0,37943,8303,37943.0,103472.0
2026-06-10 18:10:00+00:00,0.0,0.25,0.0,14.0,20.0,56.0,20,7,0.25,0.013931424256739034,0.10168654076773823,0.08775511651099918,255.0,2296.0,37963,8310,37963.0,103528.0
2026-06-10 18:15:00+00:00,-0.5555555555555556,0.0,-5.0,0.0,9.0,0.0,9,0,0.5555555555555556,-0.01536150503619026,0.05168654076773821,0.06704804580392847,250.0,2296.0,37972,8310,37972.0,103528.0
2026-06-10 18:20:00+00:00,-0.17391304347826086,0.0,-8.0,0.0,46.0,0.0,46,0,0.17391304347826086,0.002133318980372889,0.05168654076773822,0.04955322178736532,242.0,2296.0,38018,8310,38018.0,103528.0
2026-06-10 18:25:00+00:00,0.07142857142857142,-0.4626865671641791,2.0,-31.0,28.0,67.0,28,6,-0.5341151385927505,-0.008580966733912825,0.0318855457428626,0.04046651247677542,244.0,2265.0,38046,8316,38046.0,103595.0
2026-06-10 18:30:00+00:00,0.21212121212121213,-1.0,7.0,-7.0,33.0,7.0,33,1,-1.2121212121212122,-0.0051177632707093594,-0.05776962667093051,-0.05265186340022117,251.0,2258.0,38079,8317,38079.0,103602.0
2026-06-10 18:35:00+00:00,-0.25925925925925924,0.0,-7.0,0.0,27.0,0.0,27,0,0.25925925925925924,-0.02224739290033899,-0.020098393794218183,0.0021489991061208052,244.0,2258.0,38106,8317,38106.0,103602.0
2026-06-10 18:40:00+00:00,-0.12727272727272726,-0.050980392156862744,-7.0,-13.0,55.0,255.0,55,18,0.07629233511586452,-0.045277695930642015,-0.07264741340206132,-0.0273697174714193,237.0,2245.0,38161,8335,38161.0,103857.0
2026-06-10 18:45:00+00:00,0.5555555555555556,-1.0,5.0,-7.0,9.0,7.0,9,1,-1.5555555555555556,-0.011567714763033726,-0.12399876475341268,-0.11243104999037894,242.0,2238.0,38170,8336,38170.0,103864.0
2026-06-10 18:50:00+00:00,0.42857142857142855,0.8461538461538461,9.0,77.0,21.0,91.0,21,9,0.4175824175824176,0.015958417641147457,-0.06869107244572037,-0.08464949008686781,251.0,2315.0,38191,8345,38191.0,103955.0
2026-06-10 18:55:00+00:00,-0.1794871794871795,-0.423728813559322,-7.0,-50.0,39.0,118.0,39,12,-0.24424163407214253,0.009761836444566258,-0.05765529090146424,-0.06741712734603049,244.0,2265.0,38230,8357,38230.0,104073.0
2026-06-10 19:00:00+00:00,-0.14285714285714285,-0.5024077046548957,-20.0,-313.0,140.0,623.0,140,36,-0.35955056179775285,0.0026189793017091178,-0.03277567613420903,-0.03539465543591814,224.0,1952.0,38370,8393,38370.0,104696.0
2026-06-10 19:05:00+00:00,0.32,0.326007326007326,16.0,89.0,50.0,273.0,50,19,0.006007326007326008,0.02061897930170912,-0.05268220638556688,-0.07330118568727598,240.0,2041.0,38420,8412,38420.0,104969.0
2026-06-10 19:10:00+00:00,0.6,0.5172413793103449,9.0,15.0,15.0,29.0,15,3,-0.08275862068965512,0.06847612215885199,-0.026820137420049617,-0.0952962595789016,249.0,2056.0,38435,8415,38435.0,104998.0
2026-06-10 19:15:00+00:00,0.38461538461538464,-0.6097560975609756,5.0,-25.0,13.0,41.0,13,3,-0.9943714821763603,0.09842117710390692,-0.1073079422980984,-0.2057291194020053,254.0,2031.0,38448,8418,38448.0,105039.0
2026-06-10 19:20:00+00:00,0.2631578947368421,-0.8241758241758241,5.0,-75.0,19.0,91.0,19,5,-1.0873337189126662,0.0901505004121776,-0.1485167335068896,-0.2386672339190672,259.0,1956.0,38467,8423,38467.0,105130.0
2026-06-10 19:25:00+00:00,0.0,0.0,0.0,0.0,6.0,0.0,6,0,0.0,0.08105959132126853,-0.14329285290987467,-0.22435244423114317,259.0,1956.0,38473,8423,38473.0,105130.0
2026-06-10 19:30:00+00:00,0.6,1.0,6.0,7.0,10.0,7.0,10,1,0.4,0.11369117026863693,-0.11671057442886204,-0.23040174469749894,265.0,1963.0,38483,8424,38483.0,105137.0
2026-06-10 19:35:00+00:00,0.09090909090909091,-0.030303030303030304,1.0,-1.0,11.0,33.0,11,4,-0.12121212121212122,0.11523662481409147,-0.11385679390517858,-0.22909341871927005,266.0,1962.0,38494,8428,38494.0,105170.0
2026-06-10 19:40:00+00:00,0.07692307692307693,1.0,1.0,24.0,13.0,24.0,13,3,0.9230769230769231,0.1161416021896571,-0.013856793905178588,-0.12999839609483566,267.0,1986.0,38507,8431,38507.0,105194.0
2026-06-10 19:45:00+00:00,0.2222222222222222,-0.36363636363636365,4.0,-8.0,18.0,22.0,18,3,-0.5858585858585859,0.11935797645866295,-0.06641361208699677,-0.18577158854565967,271.0,1978.0,38525,8434,38525.0,105216.0
2026-06-10 19:50:00+00:00,0.391304347826087,-0.10144927536231885,9.0,-7.0,23.0,69.0,23,3,-0.4927536231884058,0.1389231938499673,-0.08398607585511271,-0.22290926970508,280.0,1971.0,38548,8437,38548.0,105285.0
2026-06-10 19:55:00+00:00,0.05555555555555555,0.4714285714285714,2.0,66.0,36.0,140.0,36,14,0.41587301587301584,0.16947874940552282,-0.06041464728368414,-0.22989339668920694,282.0,2037.0,38584,8451,38584.0,105425.0
2026-06-10 20:00:00+00:00,-0.08333333333333333,-0.08641975308641975,-4.0,-14.0,48.0,162.0,48,13,-0.0030864197530864196,0.17400773491276925,-0.06473563493800513,-0.23874336985077432,278.0,2023.0,38632,8464,38632.0,105587.0
2026-06-10 20:05:00+00:00,-0.4117647058823529,-0.5,-7.0,-18.0,17.0,36.0,17,4,-0.08823529411764708,0.149848071047223,-0.06660130657979617,-0.21644937762701918,271.0,2005.0,38649,8468,38649.0,105623.0
2026-06-11 13:35:00+00:00,0.1503267973856209,-0.045454545454545456,23.0,-6.0,153.0,132.0,153,12,-0.19578134284016635,0.14675835031044343,-0.018874033852523446,-0.16563238416296686,294.0,1999.0,38802,8480,38802.0,105755.0
2026-06-11 13:40:00+00:00,-0.0782608695652174,0.6491228070175439,-9.0,148.0,115.0,228.0,115,15,0.7273836765827613,0.15580826979514553,0.013582106498353749,-0.14222616329679177,285.0,2147.0,38917,8495,38917.0,105983.0
2026-06-11 13:45:00+00:00,0.21621621621621623,1.0,16.0,80.0,74.0,80.0,74,2,0.7837837837837838,0.17298271696959272,0.0661311261061969,-0.10685159086339582,301.0,2227.0,38991,8497,38991.0,106063.0
2026-06-11 13:50:00+00:00,0.12121212121212122,0.03622047244094488,24.0,23.0,198.0,635.0,198,36,-0.08499164877117633,0.151265545252421,0.11794214972824413,-0.033323395524176846,325.0,2250.0,39189,8533,39189.0,106698.0
2026-06-11 13:55:00+00:00,0.256198347107438,0.2962962962962963,31.0,64.0,121.0,216.0,121,21,0.040097949188858284,0.14264689117922147,0.09044927223536664,-0.052197618943854815,356.0,2314.0,39310,8554,39310.0,106914.0
2026-06-11 14:00:00+00:00,0.09302325581395349,-0.15639810426540285,8.0,-33.0,86.0,211.0,86,17,-0.24942136007935634,0.15627241294427813,0.1038158077000626,-0.05245660524421549,364.0,2281.0,39396,8571,39396.0,107125.0
2026-06-11 14:05:00+00:00,0.14754098360655737,-0.696969696969697,9.0,-69.0,61.0,99.0,61,11,-0.8445106805762543,0.17079231926746313,0.09408770808432254,-0.07670461118314058,373.0,2212.0,39457,8582,39457.0,107224.0
2026-06-11 14:10:00+00:00,0.2,1.0,9.0,24.0,45.0,24.0,45,3,0.8,0.16479231926746313,0.12778734178395623,-0.03700497748350687,382.0,2236.0,39502,8585,39502.0,107248.0
2026-06-11 14:15:00+00:00,0.046153846153846156,0.5161290322580645,3.0,32.0,65.0,62.0,65,7,0.46997518610421835,0.13710001157515544,0.12773172443134223,-0.0093682871438132,385.0,2268.0,39567,8592,39567.0,107310.0
2026-06-11 14:20:00+00:00,-0.2571428571428571,0.09333333333333334,-18.0,14.0,70.0,150.0,70,16,0.35047619047619044,0.10501209948724335,0.16288619597605764,0.05787409648881433,367.0,2282.0,39637,8608,39637.0,107460.0
2026-06-11 14:25:00+00:00,-0.16417910447761194,-0.391304347826087,-11.0,-9.0,67.0,23.0,67,3,-0.22712524334847503,0.08364524952652065,0.1845297697935445,0.10088452026702388,356.0,2273.0,39704,8611,39704.0,107483.0
2026-06-11 14:30:00+00:00,0.0196078431372549,1.0,1.0,7.0,51.0,7.0,51,1,0.9803921568627451,0.08462564168338338,0.2345297697935445,0.14990412811016113,357.0,2280.0,39755,8612,39755.0,107490.0
2026-06-11 14:35:00+00:00,0.12121212121212122,1.0,8.0,15.0,66.0,15.0,66,2,0.8787878787878788,0.06068624774398944,0.2345297697935445,0.17384352204955508,365.0,2295.0,39821,8614,39821.0,107505.0
2026-06-11 14:40:00+00:00,-0.01639344262295082,0.0,-1.0,0.0,61.0,0.0,61,0,0.01639344262295082,0.05532112106738737,0.23604492130869606,0.18072380024130869,364.0,2295.0,39882,8614,39882.0,107505.0
2026-06-11 14:45:00+00:00,-0.22448979591836735,-0.058823529411764705,-11.0,-1.0,49.0,17.0,49,2,0.16566626650660266,0.04025047742531514,0.18310374483810782,0.14285326741279267,353.0,2294.0,39931,8616,39931.0,107522.0
2026-06-11 14:50:00+00:00,0.029411764705882353,0.6752136752136753,2.0,158.0,68.0,234.0,68,10,0.6458019105077929,0.030609954549498154,0.23504624678060973,0.2044362922311116,355.0,2452.0,39999,8626,39999.0,107756.0
