ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-09 18:05:00+00:00,-0.1125,-0.11428571428571428,-90.0,-56.0,800.0,490.0,800,100,-0.0017857142857142794,-0.012358136555978852,0.01904689905276582,0.03140503560874468,11738.0,-11375.0,1035212,148106,1035212.0,756621.0
2026-06-09 18:10:00+00:00,-0.0851063829787234,-0.07255520504731862,-56.0,-23.0,658.0,317.0,658,71,0.012551177931404783,-0.020011513957342207,0.007394447442375199,0.027405961399717405,11682.0,-11398.0,1035870,148177,1035870.0,756938.0
2026-06-09 18:15:00+00:00,-0.07888446215139443,0.15547378104875806,-99.0,169.0,1255.0,1087.0,1255,208,0.23435824320015247,-0.02027726295047051,0.014091815555478462,0.034369078505948975,11583.0,-11229.0,1037125,148385,1037125.0,758025.0
2026-06-09 18:20:00+00:00,-0.091324200913242,0.030595813204508857,-80.0,19.0,876.0,621.0,876,121,0.12192001411775086,-0.02416199899310384,0.004413920945804546,0.028575919938908383,11503.0,-11210.0,1038001,148506,1038001.0,758646.0
2026-06-09 18:25:00+00:00,-0.09719222462203024,-0.11619718309859155,-90.0,-66.0,926.0,568.0,926,120,-0.019004958476561307,-0.027998068770776485,0.0015603001521412633,0.02955836892291775,11413.0,-11276.0,1038927,148626,1038927.0,759214.0
2026-06-09 18:30:00+00:00,-0.01869488536155203,-0.11493311493311494,-53.0,-421.0,2835.0,3663.0,2835,738,-0.0962382295715629,-0.027642000586310427,-0.007667368252742332,0.0199746323335681,11360.0,-11697.0,1041762,149364,1041762.0,762877.0
2026-06-09 18:35:00+00:00,0.02526002971768202,-0.003424657534246575,17.0,-2.0,673.0,584.0,673,121,-0.028684687251928596,-0.02723043773812451,0.0019797077454579877,0.029210145483582493,11377.0,-11699.0,1042435,149485,1042435.0,763461.0
2026-06-09 18:40:00+00:00,-0.02702702702702703,0.22784810126582278,-9.0,36.0,333.0,158.0,333,33,0.2548751282928498,-0.031592941505832736,0.009756592526562177,0.04134953403239492,11368.0,-11663.0,1042768,149518,1042768.0,763619.0
2026-06-09 18:45:00+00:00,-0.09090909090909091,0.1067193675889328,-39.0,27.0,429.0,253.0,429,50,0.1976284584980237,-0.03734140357008427,0.03050276046254984,0.06784416403263412,11329.0,-11636.0,1043197,149568,1043197.0,763872.0
2026-06-09 18:50:00+00:00,0.08108108108108109,0.17117117117117117,30.0,57.0,370.0,333.0,370,66,0.09009009009009009,-0.029393268519145484,0.035584497829055414,0.0649777663482009,11359.0,-11579.0,1043567,149634,1043567.0,764205.0
2026-06-09 18:55:00+00:00,-0.17525773195876287,0.14035087719298245,-51.0,32.0,291.0,228.0,291,53,0.3156086091517453,-0.03652665254418483,0.03541072554216451,0.07193737808634934,11308.0,-11547.0,1043858,149687,1043858.0,764433.0
2026-06-09 19:00:00+00:00,0.06791569086651054,-0.16473317865429235,29.0,-71.0,427.0,431.0,427,60,-0.23264886952080288,-0.03062286373191587,0.03751621279918551,0.06813907653110138,11337.0,-11618.0,1044285,149747,1044285.0,764864.0
2026-06-09 19:05:00+00:00,0.0,-0.5602836879432624,0.0,-79.0,304.0,141.0,304,27,-0.5602836879432624,-0.026501457981117145,0.02081824028003202,0.047319698261149165,11337.0,-11697.0,1044589,149774,1044589.0,765005.0
2026-06-09 19:10:00+00:00,-0.15294117647058825,0.42857142857142855,-39.0,33.0,255.0,77.0,255,16,0.5815126050420167,-0.03216917084939699,0.03483776113185101,0.06700693198124799,11298.0,-11664.0,1044844,149790,1044844.0,765082.0
2026-06-09 19:15:00+00:00,-0.09803921568627451,-0.09523809523809523,-15.0,-8.0,153.0,84.0,153,17,0.0028011204481792756,-0.039951790069924706,0.027629181338578612,0.06758097140850332,11283.0,-11672.0,1044997,149807,1044997.0,765166.0
2026-06-09 19:20:00+00:00,0.029045643153526972,0.08256880733944955,7.0,18.0,241.0,218.0,241,41,0.053523164185922574,-0.04053630160475821,0.026918912028131736,0.06745521363288995,11290.0,-11654.0,1045238,149848,1045238.0,765384.0
2026-06-09 19:25:00+00:00,-0.0234375,0.13609467455621302,-6.0,23.0,256.0,169.0,256,38,0.15953217455621302,-0.045569369175628205,0.014297493357071273,0.05986686253269946,11284.0,-11631.0,1045494,149886,1045494.0,765553.0
2026-06-09 19:30:00+00:00,-0.08333333333333333,-0.24444444444444444,-14.0,-33.0,168.0,135.0,168,22,-0.1611111111111111,-0.047796584565095245,0.003053266244873498,0.05084985080996875,11270.0,-11664.0,1045662,149908,1045662.0,765688.0
2026-06-09 19:35:00+00:00,-0.25210084033613445,0.14942528735632185,-60.0,13.0,238.0,87.0,238,16,0.4015261276924563,-0.0597017821028973,0.0051000023108027995,0.0648017844137001,11210.0,-11651.0,1045900,149924,1045900.0,765775.0
2026-06-09 19:40:00+00:00,-0.06542056074766354,-0.1320754716981132,-14.0,-21.0,214.0,159.0,214,28,-0.06665491095044966,-0.06244330938385083,0.0005324278209197633,0.0629757372047706,11196.0,-11672.0,1046114,149952,1046114.0,765934.0
2026-06-09 19:45:00+00:00,0.06666666666666667,0.22105263157894736,14.0,21.0,210.0,95.0,210,21,0.15438596491228068,-0.053484976050517496,0.017299345114152848,0.07078432116467034,11210.0,-11651.0,1046324,149973,1046324.0,766029.0
2026-06-09 19:50:00+00:00,0.03597122302158273,0.0027100271002710027,10.0,1.0,278.0,369.0,278,51,-0.03326119592131173,-0.04743109575050219,0.021062606721532325,0.06849370247203451,11220.0,-11650.0,1046602,150024,1046602.0,766398.0
2026-06-09 19:55:00+00:00,0.09056603773584905,0.19014084507042253,48.0,54.0,530.0,284.0,530,50,0.09957480733457348,-0.03895857075614002,0.02279595992261555,0.06175453067875556,11268.0,-11596.0,1047132,150074,1047132.0,766682.0
2026-06-09 20:00:00+00:00,0.03856749311294766,-0.2396039603960396,28.0,-121.0,726.0,505.0,726,102,-0.27817145350898725,-0.03246398605483053,0.009285971242588127,0.04174995729741866,11296.0,-11717.0,1047858,150176,1047858.0,767187.0
2026-06-09 20:05:00+00:00,0.48717948717948717,0.14285714285714285,19.0,2.0,39.0,14.0,39,3,-0.3443223443223443,-0.003245400464754658,0.02223868754037485,0.025484088005129506,11315.0,-11715.0,1047897,150179,1047897.0,767201.0
2026-06-10 13:35:00+00:00,0.07281553398058252,0.546875,30.0,70.0,412.0,128.0,412,32,0.4740594660194175,0.0013301205023520703,0.0553290932870306,0.05399897278467854,11345.0,-11645.0,1048309,150211,1048309.0,767329.0
2026-06-10 13:40:00+00:00,-0.031055900621118012,-0.271356783919598,-30.0,-108.0,966.0,398.0,966,92,-0.24030088329847998,-0.0014856760145879316,0.041932486967763014,0.04341816298235096,11315.0,-11753.0,1049275,150303,1049275.0,767727.0
2026-06-10 13:45:00+00:00,-0.11608961303462322,-0.30303030303030304,-57.0,-40.0,491.0,132.0,491,33,-0.1869406899956798,-0.00593880531496774,0.015388566752956735,0.021327372067924476,11258.0,-11793.0,1049766,150336,1049766.0,767859.0
2026-06-10 13:50:00+00:00,-0.016296296296296295,-0.030303030303030304,-11.0,-7.0,675.0,231.0,675,62,-0.014006734006734009,-0.0022081655843280102,0.00853744685835858,0.010745612442686592,11247.0,-11800.0,1050441,150398,1050441.0,768090.0
2026-06-10 13:55:00+00:00,0.10477548111190306,0.09819121447028424,147.0,76.0,1403.0,774.0,1403,173,-0.006584266641618819,-0.0010234455827869116,0.004888449023314232,0.005911894606101146,11394.0,-11724.0,1051844,150571,1051844.0,768864.0
2026-06-10 14:00:00+00:00,-0.03375527426160337,-0.061611374407582936,-16.0,-13.0,474.0,211.0,474,49,-0.027856100145979563,0.006051677302071064,-0.0052096635567140375,-0.011261340858785098,11378.0,-11737.0,1052318,150620,1052318.0,769075.0
2026-06-10 14:05:00+00:00,0.08626198083067092,-0.3281853281853282,54.0,-85.0,626.0,259.0,626,55,-0.41444730901599913,0.006968991800279084,-0.01338227103326583,-0.020351262833544912,11432.0,-11822.0,1052944,150675,1052944.0,769334.0
2026-06-10 14:10:00+00:00,0.027522935779816515,0.3173076923076923,15.0,66.0,545.0,208.0,545,52,0.2897847565278758,0.008345138589269909,0.030497297979281905,0.022152159390012,11447.0,-11756.0,1053489,150727,1053489.0,769542.0
2026-06-10 14:15:00+00:00,-0.13409961685823754,-0.0407673860911271,-105.0,-17.0,783.0,417.0,783,90,0.09333223076711045,0.009287216569887444,0.007030357246154124,-0.0022568593237333153,11342.0,-11773.0,1054272,150817,1054272.0,769959.0
2026-06-10 14:20:00+00:00,0.006237006237006237,-0.0870488322717622,6.0,-41.0,962.0,471.0,962,88,-0.09328583850876844,0.014501027666051481,0.007439820394470775,-0.0070612072715807005,11348.0,-11814.0,1055234,150905,1055234.0,770430.0
2026-06-10 14:25:00+00:00,0.05381727158948686,-0.14720812182741116,43.0,-87.0,799.0,591.0,799,101,-0.201025393416898,0.015739609087849472,-0.004049026063872261,-0.019788635151721728,11391.0,-11901.0,1056033,151006,1056033.0,771021.0
2026-06-10 14:30:00+00:00,0.04610951008645533,-0.0625,32.0,-32.0,694.0,512.0,694,101,-0.10860951008645534,0.01921695959217224,-0.01397875979168291,-0.03319571938385515,11423.0,-11933.0,1056727,151107,1056727.0,771533.0
2026-06-10 14:35:00+00:00,0.04731355252606255,0.03234880450070324,59.0,23.0,1247.0,711.0,1247,153,-0.014964748025359312,0.025749303885142034,-0.00013909734442552751,-0.025888401229567558,11482.0,-11910.0,1057974,151260,1057974.0,772244.0
2026-06-10 14:40:00+00:00,-0.004357298474945534,0.09941520467836257,-4.0,51.0,918.0,513.0,918,117,0.1037725031533081,0.03813648097820148,-0.0026396014783234916,-0.04077608245652497,11478.0,-11859.0,1058892,151377,1058892.0,772757.0
2026-06-10 14:45:00+00:00,0.10540540540540541,-0.01808785529715762,78.0,-7.0,740.0,387.0,740,85,-0.12349326070256303,0.046677779285854926,0.0030597793417242876,-0.04361799994413064,11556.0,-11866.0,1059632,151462,1059632.0,773144.0
2026-06-10 14:50:00+00:00,-0.05817782656421515,-0.1306532663316583,-53.0,-52.0,911.0,398.0,911,105,-0.07247543976744315,0.04043555462431084,-0.014525515553805995,-0.054961070178116835,11503.0,-11918.0,1060543,151567,1060543.0,773542.0
2026-06-10 14:55:00+00:00,-0.1286031042128603,-0.02258064516129032,-116.0,-14.0,902.0,620.0,902,124,0.10602245905156998,0.03220683826258869,-0.015790049166884063,-0.04799688742947274,11387.0,-11932.0,1061445,151691,1061445.0,774162.0
2026-06-10 15:00:00+00:00,-0.06930693069306931,-0.10628019323671498,-56.0,-44.0,808.0,414.0,808,99,-0.03697326254364566,0.02421318984114277,-0.030611101082240938,-0.0548242909233837,11331.0,-11976.0,1062253,151790,1062253.0,774576.0
2026-06-10 15:05:00+00:00,-0.168,-0.059907834101382486,-168.0,-26.0,1000.0,434.0,1000,108,0.10809216589861753,0.013884815185495381,-0.021626294767508082,-0.03551110995300347,11163.0,-12002.0,1063253,151898,1063253.0,775010.0
2026-06-10 15:10:00+00:00,-0.06318082788671024,0.009615384615384616,-29.0,2.0,459.0,208.0,459,55,0.07279621250209486,-0.013633200567814488,-0.02828838267959599,-0.014655182111781503,11134.0,-12000.0,1063712,151953,1063712.0,775218.0
2026-06-10 15:15:00+00:00,-0.06806282722513089,-0.046413502109704644,-52.0,-22.0,764.0,474.0,764,104,0.02164932511542625,-0.02067711862810016,-0.05795280778508122,-0.03727568915698107,11082.0,-12022.0,1064476,152057,1064476.0,775692.0
2026-06-10 15:20:00+00:00,-0.05862068965517241,0.0,-34.0,0.0,580.0,164.0,580,44,0.05862068965517241,-0.02205535807980288,-0.04438496858910132,-0.02232961050929845,11048.0,-12022.0,1065056,152101,1065056.0,775856.0
2026-06-10 15:25:00+00:00,-0.06694560669456066,-0.17829457364341086,-32.0,-23.0,478.0,129.0,478,35,-0.1113489669488502,-0.019598157762799752,-0.038148182119756714,-0.01855002435695697,11016.0,-12045.0,1065534,152136,1065534.0,775985.0
2026-06-10 15:30:00+00:00,-0.013333333333333334,-0.07001795332136446,-13.0,-39.0,975.0,557.0,975,101,-0.05668461998803112,-0.019450009614651605,-0.04013392827067343,-0.020683918656021823,11003.0,-12084.0,1066509,152237,1066509.0,776542.0
2026-06-10 15:35:00+00:00,-0.05018359853121175,-0.046052631578947366,-41.0,-14.0,817.0,304.0,817,68,0.004130966952264385,-0.027197963596807345,-0.047346120573135,-0.02014815697632766,10962.0,-12098.0,1067326,152305,1067326.0,776846.0
2026-06-10 15:40:00+00:00,0.28888888888888886,0.28792569659442724,208.0,93.0,720.0,323.0,720,72,-0.0009631922944616234,-0.011065755439282728,-0.029869267023034496,-0.018803511583751764,11170.0,-12005.0,1068046,152377,1068046.0,777169.0
2026-06-10 15:45:00+00:00,0.10551181102362205,0.5446153846153846,67.0,177.0,635.0,325.0,635,62,0.43910357359176255,-0.010103263929635176,0.013770768617001152,0.02387403254663632,11237.0,-11828.0,1068681,152439,1068681.0,777494.0
2026-06-10 15:50:00+00:00,-0.039776258545680544,0.10247782196390333,-128.0,335.0,3218.0,3269.0,3218,587,0.14225408050958388,-0.013468223645910027,0.0030292750998117046,0.016497498745721727,11109.0,-11493.0,1071899,153026,1071899.0,780763.0
2026-06-10 15:55:00+00:00,-0.028868360277136258,0.02916546347097892,-100.0,101.0,3464.0,3463.0,3464,634,0.05803382374811518,-0.008206660816854963,0.006525917577917007,0.014732578394771961,11009.0,-11392.0,1075363,153660,1075363.0,784226.0
2026-06-10 16:00:00+00:00,-0.055964653902798235,-0.13630880579010857,-76.0,-113.0,1358.0,829.0,1358,170,-0.08034415188731034,-0.011316743823845187,0.004062918901999687,0.015379662725844867,10933.0,-11505.0,1076721,153830,1076721.0,785055.0
2026-06-10 16:05:00+00:00,0.06535947712418301,0.040446304044630406,80.0,29.0,1224.0,717.0,1224,163,-0.024913173079552604,-0.01073963354711038,0.013445640195601766,0.024185273742712135,11013.0,-11476.0,1077945,153993,1077945.0,785772.0
2026-06-10 16:10:00+00:00,-0.06335616438356165,-0.1292372881355932,-74.0,-122.0,1168.0,944.0,1168,183,-0.06588112375203156,-0.016212917270611228,0.010108775788822105,0.026321693059433326,10939.0,-11598.0,1079113,154176,1079113.0,786716.0
2026-06-10 16:15:00+00:00,-0.04421448730009407,-0.014446227929373997,-47.0,-9.0,1063.0,623.0,1063,126,0.029768259370720074,-0.02078931926191906,0.007769024167318244,0.02855834342923729,10892.0,-11607.0,1080176,154302,1080176.0,787339.0
2026-06-10 16:20:00+00:00,-0.12912912912912913,0.1902834008097166,-86.0,47.0,666.0,247.0,666,58,0.3194125299388457,-0.02702791079462824,0.012312433973885945,0.03934034476851418,10806.0,-11560.0,1080842,154360,1080842.0,787586.0
2026-06-10 16:25:00+00:00,-0.042105263157894736,0.14336917562724014,-32.0,80.0,760.0,558.0,760,100,0.18547443878513487,-0.03440344422279325,0.020385285520105833,0.05478872974289908,10774.0,-11480.0,1081602,154460,1081602.0,788144.0
2026-06-10 16:30:00+00:00,0.04294478527607362,0.008547008547008548,28.0,3.0,652.0,351.0,652,79,-0.03439777672906508,-0.02934731363077881,0.027345299264039176,0.05669261289481797,10802.0,-11477.0,1082254,154539,1082254.0,788495.0
2026-06-10 16:35:00+00:00,0.01818181818181818,-0.06233062330623306,12.0,-23.0,660.0,369.0,660,80,-0.08051244148805124,-0.022008067511044886,0.025357800356792037,0.047365867867836906,10814.0,-11500.0,1082914,154619,1082914.0,788864.0
2026-06-10 16:40:00+00:00,0.10559006211180125,0.23743500866551126,85.0,137.0,805.0,577.0,805,112,0.13184494655371,-0.013263217870801359,0.04254356045190335,0.0558067783227047,10899.0,-11363.0,1083719,154731,1083719.0,789441.0
2026-06-10 16:45:00+00:00,0.0024937655860349127,0.06329113924050633,1.0,10.0,401.0,158.0,401,38,0.06079737365447142,-0.0047385295914996114,0.04870350911899779,0.05344203871049739,10900.0,-11353.0,1084120,154769,1084120.0,789599.0
2026-06-10 16:50:00+00:00,-0.04046242774566474,-0.037037037037037035,-21.0,-10.0,519.0,270.0,519,58,0.0034253907086277055,-0.003602609584447336,0.04637088803637671,0.04997349762082404,10879.0,-11363.0,1084639,154827,1084639.0,789869.0
2026-06-10 16:55:00+00:00,0.040293040293040296,0.17530864197530865,22.0,71.0,546.0,405.0,546,83,0.13501560168226837,0.0018151837914612231,0.057456995240627376,0.055641811449166134,10901.0,-11292.0,1085185,154910,1085185.0,790274.0
2026-06-10 17:00:00+00:00,-0.07202680067001675,0.12457912457912458,-43.0,74.0,597.0,594.0,597,99,0.19660592524914133,0.0011448782407190057,0.0636859514695836,0.06254107322886458,10858.0,-11218.0,1085782,155009,1085782.0,790868.0
2026-06-10 17:05:00+00:00,-0.1501597444089457,-0.15113871635610765,-94.0,-73.0,626.0,483.0,626,98,-0.0009789719471619551,-0.003015828645000245,0.06504374433394874,0.06805957297894899,10764.0,-11291.0,1086408,155107,1086408.0,791351.0
2026-06-10 17:10:00+00:00,-0.10657596371882086,0.35058823529411764,-47.0,149.0,441.0,425.0,441,67,0.4571641990129385,-0.007677960164274622,0.08607405376472285,0.09375201392899749,10717.0,-11142.0,1086849,155174,1086849.0,791776.0
2026-06-10 17:15:00+00:00,0.020202020202020204,0.07692307692307693,8.0,17.0,396.0,221.0,396,45,0.05672105672105672,-0.004158679227613023,0.09222283918982407,0.0963815184174371,10725.0,-11125.0,1087245,155219,1087245.0,791997.0
2026-06-10 17:20:00+00:00,-0.08869987849331713,0.12394366197183099,-73.0,88.0,823.0,710.0,823,130,0.2126435404651481,-0.023038117596723324,0.08402373745869426,0.10706185505541757,10652.0,-11037.0,1088068,155349,1088068.0,792707.0
2026-06-10 17:25:00+00:00,-0.009433962264150943,0.11475409836065574,-6.0,42.0,636.0,366.0,636,71,0.12418806062480668,-0.028785406261111972,0.06253067314595782,0.09131607940706979,10646.0,-10995.0,1088704,155420,1088704.0,793073.0
2026-06-10 17:30:00+00:00,0.0954356846473029,-0.44680851063829785,46.0,-210.0,482.0,470.0,482,84,-0.5422441952856007,-0.0220248091014628,0.03506635651584777,0.057091165617310556,10692.0,-11205.0,1089186,155504,1089186.0,793543.0
2026-06-10 17:35:00+00:00,0.028824833702882482,0.2276064610866373,26.0,155.0,902.0,681.0,902,141,0.19878162738375482,-0.019140149402461865,0.04498840639663069,0.06412855579909253,10718.0,-11050.0,1090088,155645,1090088.0,794224.0
2026-06-10 17:40:00+00:00,-0.0457516339869281,-0.14950166112956811,-28.0,-45.0,612.0,301.0,612,67,-0.10375002714264,-0.018629498406668357,0.04432876362965771,0.06295826203632607,10690.0,-11095.0,1090700,155712,1090700.0,794525.0
2026-06-10 17:45:00+00:00,-0.19331742243436753,-0.1836734693877551,-81.0,-36.0,419.0,196.0,419,40,0.009643953046612419,-0.03156334338459589,0.033122774958038434,0.06468611834263431,10609.0,-11131.0,1091119,155752,1091119.0,794721.0
2026-06-10 17:50:00+00:00,-0.003472222222222222,-0.2577903682719547,-2.0,-91.0,576.0,353.0,576,75,-0.25431814604973246,-0.028569146276528918,0.026695120951220362,0.05526426722774926,10607.0,-11222.0,1091695,155827,1091695.0,795074.0
2026-06-10 17:55:00+00:00,-0.012393998695368558,-0.016894609814963796,-19.0,-21.0,1533.0,1243.0,1533,248,-0.004500611119595238,-0.026978121846292634,0.026572701856940873,0.0535508237032335,10588.0,-11243.0,1093228,156075,1093228.0,796317.0
2026-06-10 18:00:00+00:00,-0.058823529411764705,-0.2020618556701031,-70.0,-196.0,1190.0,970.0,1190,191,-0.14323832625833838,-0.023462841860424417,0.006955439032949885,0.03041828089337429,10518.0,-11439.0,1094418,156266,1094418.0,797287.0
2026-06-10 18:05:00+00:00,0.011838989739542225,-0.1068840579710145,15.0,-118.0,1267.0,1104.0,1267,214,-0.11872304771055672,-0.02076562921555257,-0.005557222646962845,0.015208406568589714,10533.0,-11557.0,1095685,156480,1095685.0,798391.0
2026-06-10 18:10:00+00:00,0.09555345316934721,-0.17846153846153845,101.0,-116.0,1057.0,650.0,1057,145,-0.27401499163088566,-0.018135195820888888,-0.014907649997390193,0.0032275458234986842,10634.0,-11673.0,1096742,156625,1096742.0,799041.0
2026-06-10 18:15:00+00:00,0.058385093167701865,0.0051813471502590676,47.0,3.0,805.0,579.0,805,134,-0.0532037460174428,-0.016125032071594707,-0.011532051474565588,0.0045929805970291076,10681.0,-11670.0,1097547,156759,1097547.0,799620.0
2026-06-10 18:20:00+00:00,0.010486177311725452,0.24314765694076038,11.0,275.0,1049.0,1131.0,1049,215,0.2326614796290349,-0.020880226311598492,-0.011246419060803132,0.009633807250795351,10692.0,-11395.0,1098596,156974,1098596.0,800751.0
