ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-04 15:45:00+00:00,-0.0463300364393545,-0.05587467362924282,-89.0,-107.0,1921.0,1915.0,1921,708,-0.009544637189888315,-0.003186214422366854,0.006221288841867706,0.009407503264234547,-3839.0,-20326.0,2848949,944506,2848949.0,2638846.0
2026-06-04 15:50:00+00:00,-0.04913376881567737,-0.10547233261999389,-173.0,-345.0,3521.0,3271.0,3521,1125,-0.056338563804316524,-0.006566731686610014,0.003164560095646321,0.009731291782256327,-4012.0,-20671.0,2852470,945631,2852470.0,2642117.0
2026-06-04 15:55:00+00:00,0.09268292682926829,0.017432646592709985,361.0,55.0,3895.0,3155.0,3895,1139,-0.0752502802365583,-0.0032167609872344196,0.002676135159712745,0.005892896146947155,-3651.0,-20616.0,2856365,946770,2856365.0,2645272.0
2026-06-04 16:00:00+00:00,0.03152492668621701,0.07047124945957631,86.0,163.0,2728.0,2313.0,2728,820,0.0389463227733593,-0.0009088073358503992,0.006175751272538303,0.007084558608388691,-3565.0,-20453.0,2859093,947590,2859093.0,2647585.0
2026-06-04 16:05:00+00:00,0.022286821705426358,-0.0295159386068477,46.0,-50.0,2064.0,1694.0,2064,629,-0.05180276031227406,-6.661917320202604e-06,0.0037301610194614187,0.0037368229367816114,-3519.0,-20503.0,2861157,948219,2861157.0,2649279.0
2026-06-04 16:10:00+00:00,-0.012488849241748439,0.03188405797101449,-28.0,66.0,2242.0,2070.0,2242,697,0.04437290721276293,0.0010034887112485313,0.004577146111970808,0.003573657400722266,-3547.0,-20437.0,2863399,948916,2863399.0,2651349.0
2026-06-04 16:15:00+00:00,-0.013058419243986255,-0.08858739026336791,-19.0,-111.0,1455.0,1253.0,1455,482,-0.07552897101938166,0.001517416167806034,0.002303210721449651,0.0007857945536436046,-3566.0,-20548.0,2864854,949398,2864854.0,2652602.0
2026-06-04 16:20:00+00:00,0.0,0.033763654419066536,0.0,68.0,1764.0,2014.0,1764,669,0.033763654419066536,0.003860768180032219,0.006252031740275317,0.002391263560243087,-3566.0,-20480.0,2866618,950067,2866618.0,2654616.0
2026-06-04 16:25:00+00:00,0.03779366700715015,0.17873100983020554,74.0,400.0,1958.0,2238.0,1958,742,0.1409373428230554,0.0076252240094578,0.01567703693871277,0.00805181292925496,-3492.0,-20080.0,2868576,950809,2868576.0,2656854.0
2026-06-04 16:30:00+00:00,-0.014442518775274409,0.007237635705669481,-25.0,12.0,1731.0,1658.0,1731,599,0.02168015448094389,0.004993323634603855,0.018719289542214704,0.013725965907610837,-3517.0,-20068.0,2870307,951408,2870307.0,2658512.0
2026-06-04 16:35:00+00:00,-0.0444022770398482,-0.11137162954279015,-117.0,-285.0,2635.0,2559.0,2635,913,-0.06696935250294195,-0.0008140918046901432,0.010833153824444034,0.011647245629134165,-3634.0,-20353.0,2872942,952321,2872942.0,2661071.0
2026-06-04 16:40:00+00:00,0.05071225071225071,0.08305274971941638,89.0,148.0,1755.0,1782.0,1755,649,0.03234049900716567,0.0002883997118141121,0.007445362577808609,0.0071569628659944855,-3545.0,-20205.0,2874697,952970,2874697.0,2662853.0
2026-06-04 16:45:00+00:00,-0.0033519553072625698,-0.0365296803652968,-6.0,-64.0,1790.0,1752.0,1790,632,-0.033177725058034235,-0.0015071050302932023,0.004611945578361861,0.006119050608655053,-3551.0,-20269.0,2876487,953602,2876487.0,2664605.0
2026-06-04 16:50:00+00:00,-0.023779724655819776,0.004634994206257242,-38.0,8.0,1598.0,1726.0,1598,608,0.02841471886207702,-0.004997133724309719,0.0007958337815464147,0.0057929675058561204,-3589.0,-20261.0,2878085,954210,2878085.0,2666331.0
2026-06-04 16:55:00+00:00,-0.01257445400397088,0.07873090481786134,-19.0,134.0,1511.0,1702.0,1511,593,0.09130535882183222,-0.0048548351850552516,0.004617285303268157,0.009472120488323394,-3608.0,-20127.0,2879596,954803,2879596.0,2668033.0
2026-06-04 17:00:00+00:00,0.03262642740619902,-0.08409785932721713,40.0,-110.0,1226.0,1308.0,1226,475,-0.11672428673341614,-0.0032388183755044063,-0.00020713017744748984,0.0030316881980569045,-3568.0,-20237.0,2880822,955278,2880822.0,2669341.0
2026-06-04 17:05:00+00:00,-0.04913848117421825,-0.043478260869565216,-77.0,-74.0,1567.0,1702.0,1567,617,0.0056602203046530325,-0.004873073330010566,0.0011891038906637723,0.006062177220674325,-3645.0,-20311.0,2882389,955895,2882389.0,2671043.0
2026-06-04 17:10:00+00:00,0.06392045454545454,0.1464968152866242,90.0,253.0,1408.0,1727.0,1408,563,0.08257636074116965,0.0011598288298862753,0.007694272523847441,0.006534443693961153,-3555.0,-20058.0,2883797,956458,2883797.0,2672770.0
2026-06-04 17:15:00+00:00,-0.1032325338894682,0.16153846153846155,-198.0,378.0,1918.0,2340.0,1918,809,0.26477099542792976,-0.0015377769313119495,0.016398582398370082,0.01793635932968202,-3753.0,-19680.0,2885715,957267,2885715.0,2675110.0
2026-06-04 17:20:00+00:00,0.014347202295552367,-0.08498402555910543,20.0,-133.0,1394.0,1565.0,1394,573,-0.0993312278546578,-0.001301917069955517,0.008703119438171819,0.010005036508127323,-3733.0,-19813.0,2887109,957840,2887109.0,2676675.0
2026-06-04 17:25:00+00:00,0.0024855012427506215,0.06280875088214538,3.0,89.0,1207.0,1417.0,1207,501,0.06032324963939476,0.0011388598141497393,0.01463729066374123,0.013498430849591478,-3730.0,-19724.0,2888316,958341,2888316.0,2678092.0
2026-06-04 17:30:00+00:00,-0.03808487486398259,0.18532455315145813,-70.0,394.0,1838.0,2126.0,1838,707,0.22340942801544073,0.0016913045117344777,0.029177134952313832,0.02748583044057934,-3800.0,-19330.0,2890154,959048,2890154.0,2680218.0
2026-06-04 17:35:00+00:00,0.013960909453530115,0.0945309670409272,35.0,261.0,2507.0,2761.0,2507,959,0.08057005758739709,-0.002244796357052431,0.03303205097472469,0.03527684733177711,-3765.0,-19069.0,2892661,960007,2892661.0,2682979.0
2026-06-04 17:40:00+00:00,-0.04215851602023609,-0.14151436031331593,-75.0,-271.0,1779.0,1915.0,1779,622,-0.09935584429307984,-0.005928968492375087,0.022432770486080077,0.028361738978455155,-3840.0,-19340.0,2894440,960629,2894440.0,2684894.0
2026-06-04 17:45:00+00:00,0.023462270133164237,0.1783783783783784,37.0,330.0,1577.0,1850.0,1577,607,0.15491610824521415,-0.005870196070988193,0.03282748633534138,0.038697682406329564,-3803.0,-19010.0,2896017,961236,2896017.0,2686744.0
2026-06-04 17:50:00+00:00,0.017358490566037735,-0.050870147255689425,23.0,-76.0,1325.0,1494.0,1325,523,-0.06822863782172717,-0.004377829080598883,0.028689776074006183,0.033067605154605065,-3780.0,-19086.0,2897342,961759,2897342.0,2688238.0
2026-06-04 17:55:00+00:00,0.013352073085031623,0.09684684684684684,19.0,172.0,1423.0,1776.0,1423,576,0.08349477376181522,-0.00305730446414799,0.037961487929516924,0.041018792393664905,-3761.0,-18914.0,2898765,962335,2898765.0,2690014.0
2026-06-04 18:00:00+00:00,0.10592938041305797,0.0010834236186348862,159.0,2.0,1501.0,1846.0,1501,604,-0.10484595679442309,0.0022391645565049086,0.036327476389495336,0.03408831183299042,-3602.0,-18912.0,2900266,962939,2900266.0,2691860.0
2026-06-04 18:05:00+00:00,0.024875621890547265,0.11672597864768683,50.0,328.0,2010.0,2810.0,2010,915,0.09185035675713957,0.0015932623006747644,0.033227224830369405,0.03163396252969464,-3552.0,-18584.0,2902276,963854,2902276.0,2694670.0
2026-06-04 18:10:00+00:00,-0.04443426477324782,0.031746031746031744,-97.0,84.0,2183.0,2646.0,2183,880,0.07618029651927957,9.367500077609413e-05,0.03445264463238752,0.03435896963161141,-3649.0,-18500.0,2904459,964734,2904459.0,2697316.0
2026-06-04 18:15:00+00:00,-0.012524719841793012,0.06539074960127592,-19.0,123.0,1517.0,1881.0,1517,650,0.07791546944306893,0.0016875528606788534,0.04329076358959082,0.04160321072891196,-3668.0,-18377.0,2905976,965384,2905976.0,2699197.0
2026-06-04 18:20:00+00:00,-0.055406132329209254,0.08430367955286447,-103.0,181.0,1859.0,2147.0,1859,750,0.1397098118820737,-0.003618366291394145,0.043353310081263224,0.04697167637265736,-3771.0,-18196.0,2907835,966134,2907835.0,2701344.0
2026-06-04 18:25:00+00:00,-0.167554766133807,-0.02064896755162242,-283.0,-35.0,1689.0,1695.0,1689,632,0.14690579858218455,-0.011828506832721367,0.044147345721946944,0.055975852554668304,-4054.0,-18231.0,2909524,966766,2909524.0,2703039.0
2026-06-04 18:30:00+00:00,-0.025830258302583026,0.0758444869343531,-35.0,119.0,1355.0,1569.0,1355,543,0.10167474523693612,-0.011931033515059529,0.047707820358351735,0.05963885387341126,-4089.0,-18112.0,2910879,967309,2910879.0,2704608.0
2026-06-04 18:35:00+00:00,-0.08119011598587998,-0.06047700170357751,-161.0,-142.0,1983.0,2348.0,1983,801,0.02071311428230247,-0.015361816614154982,0.040747425032279794,0.05610924164643477,-4250.0,-18254.0,2912862,968110,2912862.0,2706956.0
2026-06-04 18:40:00+00:00,-0.13291139240506328,-0.00205620287868403,-252.0,-3.0,1896.0,1459.0,1896,554,0.13085518952637926,-0.0236387076047181,0.04484950785470645,0.06848821545942455,-4502.0,-18257.0,2914758,968664,2914758.0,2708415.0
2026-06-04 18:45:00+00:00,-0.03732303732303732,-0.030463576158940398,-58.0,-46.0,1554.0,1510.0,1554,535,0.006859461164096924,-0.023047935412159055,0.04550024209023769,0.06854817750239674,-4560.0,-18303.0,2916312,969199,2916312.0,2709925.0
2026-06-04 18:50:00+00:00,-0.04118404118404118,-0.011956521739130435,-64.0,-22.0,1554.0,1840.0,1554,659,0.029227519444910748,-0.028303160198633836,0.03757757523894996,0.0658807354375838,-4624.0,-18325.0,2917866,969858,2917866.0,2711765.0
2026-06-04 18:55:00+00:00,-0.06926829268292684,-0.0665514261019879,-71.0,-77.0,1025.0,1157.0,1025,431,0.002716866580938934,-0.026604948138306772,0.02617308085692749,0.05277802899523425,-4695.0,-18402.0,2918891,970289,2918891.0,2712922.0
2026-06-04 19:00:00+00:00,-0.014029995162070633,-0.0820754716981132,-29.0,-174.0,2067.0,2120.0,2067,722,-0.06804547653604257,-0.028023808011187916,0.0263185085499771,0.05434231656116502,-4724.0,-18576.0,2920958,971011,2920958.0,2715042.0
2026-06-04 19:05:00+00:00,-0.014198782961460446,0.1322561340514662,-21.0,221.0,1479.0,1671.0,1479,591,0.14645491701292662,-0.028858022221398476,0.029790877708443138,0.058648899929841604,-4745.0,-18355.0,2922437,971602,2922437.0,2716713.0
2026-06-04 19:10:00+00:00,-0.035736677115987464,0.005802707930367505,-57.0,12.0,1595.0,2068.0,1595,686,0.04153938504635497,-0.028740612333998716,0.020814785447388608,0.04955539778138732,-4802.0,-18343.0,2924032,972288,2924032.0,2718781.0
2026-06-04 19:15:00+00:00,-0.010752688172043012,-0.02488479262672811,-20.0,-54.0,1860.0,2170.0,1860,726,-0.014132104454685098,-0.029976292215277377,0.01484399746400584,0.044820289679283205,-4822.0,-18397.0,2925892,973014,2925892.0,2720951.0
2026-06-04 19:20:00+00:00,-0.0639481000926784,-0.015235457063711912,-138.0,-44.0,2158.0,2888.0,2158,943,0.04871264302896649,-0.03106577141889949,0.02115794262648604,0.052223714045385526,-4960.0,-18441.0,2928050,973957,2928050.0,2723839.0
2026-06-04 19:25:00+00:00,0.05373961218836565,0.1452592246613732,97.0,311.0,1805.0,2141.0,1805,751,0.09151961247300755,-0.02955190431613942,0.01950198494063578,0.04905388925677519,-4863.0,-18130.0,2929855,974708,2929855.0,2725980.0
2026-06-04 19:30:00+00:00,0.02372479240806643,0.08847736625514403,40.0,172.0,1686.0,1944.0,1686,679,0.06475257384707761,-0.02923358922403798,0.026469360616177457,0.055702949840215434,-4823.0,-17958.0,2931541,975387,2931541.0,2727924.0
2026-06-04 19:35:00+00:00,-0.008137865007180469,-0.03496503496503497,-17.0,-85.0,2089.0,2431.0,2089,771,-0.0268271699578545,-0.030308086128648586,0.019878766525583364,0.05018685265423195,-4840.0,-18043.0,2933630,976158,2933630.0,2730355.0
2026-06-04 19:40:00+00:00,-0.047086991221069435,0.028089887640449437,-59.0,40.0,1253.0,1424.0,1253,497,0.07517687886151887,-0.03795890471035496,0.021229089726674092,0.059187994437029046,-4899.0,-18003.0,2934883,976655,2934883.0,2731779.0
2026-06-04 19:45:00+00:00,0.03351141330743079,-0.06944444444444445,69.0,-150.0,2059.0,2160.0,2059,767,-0.10295585775187524,-0.03752711513951078,0.011920568572067528,0.0494476837115783,-4830.0,-18153.0,2936942,977422,2936942.0,2733939.0
2026-06-04 19:50:00+00:00,0.049062624650977264,-0.029432878679109833,123.0,-82.0,2507.0,2786.0,2507,967,-0.07849550333008709,-0.03285227066829953,0.008861623050810449,0.04171389371910997,-4707.0,-18235.0,2939449,978389,2939449.0,2736725.0
2026-06-04 19:55:00+00:00,-0.00199203187250996,-0.08346672764692431,-8.0,-365.0,4016.0,4373.0,4016,1478,-0.08147469577441435,-0.03232563626983538,0.001418749188400438,0.033744385458235805,-4715.0,-18600.0,2943465,979867,2943465.0,2741098.0
2026-06-04 20:00:00+00:00,0.05172875904583222,0.026983946259820108,386.0,237.0,7462.0,8783.0,7462,2892,-0.02474481278601211,-0.026968891701083297,-0.00144723747625178,0.025521654224831512,-4329.0,-18363.0,2950927,982759,2950927.0,2749881.0
2026-06-04 20:05:00+00:00,0.08984830805134189,0.11274182788525684,77.0,169.0,857.0,1499.0,857,476,0.022893519833914952,-0.014098737991825858,0.0052223022955921825,0.01932104028741803,-4252.0,-18194.0,2951784,983235,2951784.0,2751380.0
2026-06-05 13:35:00+00:00,0.031230863441518677,-0.035959374142190505,306.0,-262.0,9798.0,7286.0,9798,2798,-0.06719023758370918,-0.011245681904620773,-0.00036789075823499725,0.010877791146385766,-3946.0,-18456.0,2961582,986033,2961582.0,2758666.0
2026-06-05 13:40:00+00:00,0.021268405350784333,-0.16276477146042365,221.0,-1168.0,10391.0,7176.0,10391,2719,-0.18403317681120798,-0.006122755837787557,-0.005482279246077304,0.0006404765917102456,-3725.0,-19624.0,2971973,988752,2971973.0,2765842.0
2026-06-05 13:45:00+00:00,0.013330187566356021,-0.12669126691266913,113.0,-721.0,8477.0,5691.0,8477,2133,-0.14002145447902514,0.001189323160783408,-0.01171403244777656,-0.012903355608559975,-3612.0,-20345.0,2980450,990885,2980450.0,2771533.0
2026-06-05 13:50:00+00:00,-0.012391960845569093,-0.10319745415972117,-119.0,-681.0,9603.0,6599.0,9603,2377,-0.09080549331415208,0.002435876984656819,-0.015350726347815596,-0.017786603332472423,-3731.0,-21026.0,2990053,993262,2990053.0,2778132.0
2026-06-05 13:55:00+00:00,0.04832564668137156,-0.012849993236845665,482.0,-95.0,9974.0,7393.0,9974,2759,-0.06117563991821723,0.006911361377927456,-0.01539539992270136,-0.022306761300628825,-3249.0,-21121.0,3000027,996021,3000027.0,2785525.0
2026-06-05 14:00:00+00:00,-0.042819423717139246,-0.1712467848923785,-373.0,-1265.0,8711.0,7387.0,8711,2689,-0.12842736117523923,0.008233804826216835,-0.02063016786222089,-0.028863972688437732,-3622.0,-22386.0,3008738,998710,3008738.0,2792912.0
2026-06-05 14:05:00+00:00,0.02811173974540311,0.02510505333476996,318.0,233.0,11312.0,9281.0,11312,3547,-0.0030066864106331505,0.010340891571590523,-0.01527114161057673,-0.025612033182167267,-3304.0,-22153.0,3020050,1002257,3020050.0,2802193.0
2026-06-05 14:10:00+00:00,0.0463980463980464,-0.003616920899512502,380.0,-23.0,8190.0,6359.0,8190,2360,-0.0500149672975589,0.013370733039565865,-0.022064794358125667,-0.035435527397691534,-2924.0,-22176.0,3028240,1004617,3028240.0,2808552.0
2026-06-05 14:15:00+00:00,0.023927905531385955,-0.016904500548847422,154.0,-77.0,6436.0,4555.0,6436,1707,-0.04083240608023338,0.016353962171934536,-0.02320015478208641,-0.03955411695402096,-2770.0,-22253.0,3034676,1006324,3034676.0,2813107.0
2026-06-05 14:20:00+00:00,0.11926605504587157,0.051071500100140194,767.0,255.0,6431.0,4993.0,6431,1825,-0.06819455494573137,0.022854899332830268,-0.019402340145742998,-0.042257239478573266,-2003.0,-21998.0,3041107,1008149,3041107.0,2818100.0
2026-06-05 14:25:00+00:00,0.005747126436781609,-0.19066147859922178,32.0,-833.0,5568.0,4369.0,5568,1551,-0.19640860503600338,0.02633966065930326,-0.028173641222518486,-0.05451330188182176,-1971.0,-22831.0,3046675,1009700,3046675.0,2822469.0
2026-06-05 14:30:00+00:00,-0.047856049004594184,-0.08240887480190175,-250.0,-312.0,5224.0,3786.0,5224,1350,-0.03455282579730756,0.021259877599655273,-0.03955704619568224,-0.06081692379533752,-2221.0,-23143.0,3051899,1011050,3051899.0,2826255.0
2026-06-05 14:35:00+00:00,0.04924660051451672,0.09769176964327349,268.0,419.0,5442.0,4289.0,5442,1528,0.048445169128756765,0.02253596800497779,-0.03909632602627576,-0.06163229403125355,-1953.0,-22724.0,3057341,1012578,3057341.0,2830544.0
2026-06-05 14:40:00+00:00,-0.018363273453093812,-0.04735655224254573,-92.0,-189.0,5010.0,3991.0,5010,1444,-0.028993278789451918,0.02202469758268212,-0.039715901890151305,-0.06174059947283343,-2045.0,-22913.0,3062351,1014022,3062351.0,2834535.0
2026-06-05 14:45:00+00:00,0.0006770480704129993,-0.03125930336409646,3.0,-105.0,4431.0,3359.0,4431,1221,-0.03193635143450946,0.024412899547256246,-0.0426833614403786,-0.06709626098763485,-2042.0,-23018.0,3066782,1015243,3066782.0,2837894.0
2026-06-05 14:50:00+00:00,0.03821102909248806,-0.033858727378867484,176.0,-116.0,4606.0,3426.0,4606,1283,-0.07206975647135555,0.024647880336509106,-0.040904075587099756,-0.06555195592360887,-1866.0,-23134.0,3071388,1016526,3071388.0,2841320.0
2026-06-05 14:55:00+00:00,0.08931259407927747,-0.008264462809917356,356.0,-27.0,3986.0,3267.0,3986,1145,-0.09757705688919482,0.02666037880792412,-0.03984565479364013,-0.06650603360156424,-1510.0,-23161.0,3075374,1017671,3075374.0,2844587.0
2026-06-05 15:00:00+00:00,0.0004899559039686428,0.1416953393806694,2.0,453.0,4082.0,3197.0,4082,1184,0.14120538347670075,0.026784478196748045,-0.02858755144226044,-0.05537202963900849,-1508.0,-22708.0,3079456,1018855,3079456.0,2847784.0
2026-06-05 15:05:00+00:00,-0.02961478512580717,-0.12627986348122866,-133.0,-444.0,4491.0,3516.0,4491,1252,-0.09666507835542149,0.02271730098816608,-0.03625074192931288,-0.05896804291747896,-1641.0,-23152.0,3083947,1020107,3083947.0,2851300.0
2026-06-05 15:10:00+00:00,-0.03519356460532931,-0.15456874466268147,-140.0,-543.0,3978.0,3513.0,3978,1180,-0.11937518005735216,0.016465207355332516,-0.04961627055670979,-0.06608147791204232,-1781.0,-23695.0,3087925,1021287,3087925.0,2854813.0
2026-06-05 15:15:00+00:00,-0.057536644060380664,-0.3109743996824767,-263.0,-1567.0,4571.0,5039.0,4571,1559,-0.25343775562209603,0.012026831980237549,-0.0633670218337241,-0.07539385381396166,-2044.0,-25262.0,3092496,1022846,3092496.0,2859852.0
2026-06-05 15:20:00+00:00,0.00842418235877106,0.036297640653357534,34.0,120.0,4036.0,3306.0,4036,1207,0.027873458294586474,0.011384620830636887,-0.05341390122803504,-0.06479852205867194,-2010.0,-25142.0,3096532,1024053,3096532.0,2863158.0
2026-06-05 15:25:00+00:00,-0.05216589861751152,-0.1733567046450482,-283.0,-989.0,5425.0,5705.0,5425,1752,-0.12119080602753668,0.008109816521443509,-0.055747173114654006,-0.06385698963609751,-2293.0,-26131.0,3101957,1025805,3101957.0,2868863.0
2026-06-05 15:30:00+00:00,-0.028060437866173297,-0.06891271056661562,-91.0,-180.0,3243.0,2612.0,3243,943,-0.040852272700442324,0.0073263926704133,-0.05403293593499873,-0.061359328605412024,-2384.0,-26311.0,3105200,1026748,3105200.0,2871475.0
2026-06-05 15:35:00+00:00,-0.03155479059093517,-0.12547819433817903,-110.0,-328.0,3486.0,2614.0,3486,959,-0.09392340374724387,0.003332370806797962,-0.059664345990065384,-0.06299671679686336,-2494.0,-26639.0,3108686,1027707,3108686.0,2874089.0
2026-06-05 15:40:00+00:00,-0.06425961745110681,-0.06986301369863014,-299.0,-306.0,4653.0,4380.0,4653,1489,-0.005603396247523332,0.002260361120099584,-0.054595157430377975,-0.05685551855047756,-2793.0,-26945.0,3113339,1029196,3113339.0,2878469.0
2026-06-05 15:45:00+00:00,-0.026723976826761354,-0.006602768903088392,-143.0,-31.0,5351.0,4695.0,5351,1739,0.020121207923672963,-0.00048142470850863917,-0.05618054854227088,-0.055699123833762264,-2936.0,-26976.0,3118690,1030935,3118690.0,2883164.0
2026-06-05 15:50:00+00:00,0.0472636815920398,0.008638665475126601,190.0,29.0,4020.0,3357.0,4020,1240,-0.0386250161169132,-0.0004381429488089689,-0.05556776922353893,-0.05512962627472997,-2746.0,-26947.0,3122710,1032175,3122710.0,2886521.0
2026-06-05 15:55:00+00:00,0.11518467852257182,-0.027877992784519516,421.0,-85.0,3655.0,3049.0,3655,1082,-0.14306267130709133,0.004124695700750324,-0.056116443835322535,-0.060241139536072866,-2325.0,-27032.0,3126365,1033257,3126365.0,2889570.0
