ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-11 14:40:00+00:00,-0.44680851063829785,0.21621621621621623,-42.0,16.0,94.0,74.0,94,3,0.6630247268545141,0.0920524644017271,-0.17585222762108205,-0.2679046920228089,576.0,-6563.0,40482,9494,40482.0,318543.0
2026-06-11 14:45:00+00:00,-0.2972972972972973,-0.5058823529411764,-11.0,-43.0,37.0,85.0,37,3,-0.20858505564387914,0.07004474239400507,-0.19372060269388344,-0.2637653450878883,565.0,-6606.0,40519,9497,40519.0,318628.0
2026-06-11 14:50:00+00:00,0.3023255813953488,0.5686274509803921,13.0,174.0,43.0,306.0,43,10,0.2663018695850433,0.08516102146377251,-0.15453451316373176,-0.2396955346275041,578.0,-6432.0,40562,9507,40562.0,318934.0
2026-06-11 14:55:00+00:00,0.76,0.30097087378640774,19.0,31.0,25.0,103.0,25,5,-0.45902912621359226,0.10043374873649977,-0.08948596947441138,-0.18991971821091094,597.0,-6401.0,40587,9512,40587.0,319037.0
2026-06-11 15:00:00+00:00,0.07317073170731707,0.0,3.0,0.0,41.0,292.0,41,11,-0.07317073170731707,0.10409228532186562,-0.08665578079516609,-0.1907480661170315,600.0,-6401.0,40628,9523,40628.0,319329.0
2026-06-11 15:05:00+00:00,0.19148936170212766,-0.038011695906432746,9.0,-52.0,47.0,1368.0,47,27,-0.2295010576085604,0.11366675340697201,-0.07687971888390091,-0.1905464722908727,609.0,-6453.0,40675,9550,40675.0,320697.0
2026-06-11 15:10:00+00:00,0.2413793103448276,0.5229357798165137,14.0,57.0,58.0,109.0,58,5,0.2815564694716861,0.16462460781310229,-0.03141474807489339,-0.19603935588799548,623.0,-6396.0,40733,9555,40733.0,320806.0
2026-06-11 15:15:00+00:00,0.5652173913043478,0.7638888888888888,13.0,110.0,23.0,144.0,23,5,0.19867149758454106,0.17073357864414246,0.005497645087499769,-0.16523593355664248,636.0,-6286.0,40756,9560,40756.0,320950.0
2026-06-11 15:20:00+00:00,0.3968253968253968,0.5763239875389408,25.0,185.0,63.0,321.0,63,7,0.17949859071354396,0.2030748484854123,0.06769576866269753,-0.13537907982271455,661.0,-6101.0,40819,9567,40819.0,321271.0
2026-06-11 15:25:00+00:00,0.05263157894736842,0.0424545130217624,3.0,119.0,57.0,2803.0,57,61,-0.010177065925606021,0.1904890361284329,0.10116177789587522,-0.08932725823255747,664.0,-5982.0,40876,9628,40876.0,324074.0
2026-06-11 15:30:00+00:00,0.5384615384615384,-0.2350230414746544,14.0,-51.0,26.0,217.0,26,10,-0.7734845799361928,0.20501895065834744,0.07652242706437852,-0.1284965235939687,678.0,-6033.0,40902,9638,40902.0,324291.0
2026-06-11 15:35:00+00:00,0.14285714285714285,-0.5703703703703704,4.0,-77.0,28.0,135.0,28,6,-0.7132275132275132,0.17501895065834744,0.05203616661037613,-0.1229827840479711,682.0,-6110.0,40930,9644,40930.0,324426.0
2026-06-11 15:40:00+00:00,0.75,-0.39622641509433965,18.0,-21.0,24.0,53.0,24,3,-1.1462264150943398,0.19409789802676847,0.07414403777485105,-0.1199538602519172,700.0,-6131.0,40954,9647,40954.0,324479.0
2026-06-11 15:45:00+00:00,0.42857142857142855,-0.6116504854368932,12.0,-126.0,28.0,206.0,28,8,-1.0402219140083218,0.19219313612200656,0.053993168179265395,-0.13819996794274098,712.0,-6257.0,40982,9655,40982.0,324685.0
2026-06-11 15:50:00+00:00,0.3076923076923077,-0.632,8.0,-79.0,26.0,125.0,26,5,-0.9396923076923077,0.1942444181732886,-0.0276068318207346,-0.221851249994023,720.0,-6336.0,41008,9660,41008.0,324810.0
2026-06-11 15:55:00+00:00,-0.16666666666666666,1.0,-2.0,42.0,12.0,42.0,12,1,1.1666666666666667,0.18591108483995528,0.0723931681792654,-0.1135179166606897,718.0,-6294.0,41020,9661,41020.0,324852.0
2026-06-11 16:00:00+00:00,0.36,0.0425531914893617,9.0,8.0,25.0,188.0,25,7,-0.3174468085106383,0.19864792694521843,0.07452082775373349,-0.12412709919148476,727.0,-6286.0,41045,9668,41045.0,325040.0
2026-06-11 16:05:00+00:00,-0.5555555555555556,0.0,-10.0,0.0,18.0,0.0,18,0,0.5555555555555556,0.16792897269685245,0.0964720472659286,-0.07145692543092363,717.0,-6286.0,41063,9668,41063.0,325040.0
2026-06-11 16:10:00+00:00,1.0,0.38461538461538464,10.0,20.0,10.0,52.0,10,3,-0.6153846153846154,0.20126230603018577,0.08254492175985574,-0.11871738427032982,727.0,-6266.0,41073,9671,41073.0,325092.0
2026-06-11 16:15:00+00:00,0.0,-0.734375,0.0,-94.0,16.0,128.0,16,6,-0.734375,0.23221468698256675,0.03475234625650003,-0.1974623407260665,727.0,-6360.0,41089,9677,41089.0,325220.0
2026-06-11 16:20:00+00:00,0.8765432098765432,-0.7931034482758621,71.0,-138.0,81.0,174.0,81,8,-1.6696466581524052,0.29838227300830883,-0.015713636968103885,-0.31409590997641246,798.0,-6498.0,41170,9685,41170.0,325394.0
2026-06-11 16:25:00+00:00,0.11764705882352941,-0.1436950146627566,4.0,-49.0,34.0,341.0,34,13,-0.261342073486286,0.31912949081435016,0.0023957299458171087,-0.3167337608685328,802.0,-6547.0,41204,9698,41204.0,325735.0
2026-06-11 16:30:00+00:00,-0.6428571428571429,-0.05660377358490566,-18.0,-6.0,28.0,106.0,28,3,0.5862533692722373,0.2718703546017255,-0.02886583128244778,-0.3007361858841731,784.0,-6553.0,41232,9701,41232.0,325841.0
2026-06-11 16:35:00+00:00,-0.5238095238095238,-1.0,-22.0,-51.0,42.0,51.0,42,3,-0.47619047619047616,0.20767987841124932,-0.09391437497176816,-0.3015942533830173,762.0,-6604.0,41274,9704,41274.0,325892.0
2026-06-11 16:40:00+00:00,-0.23076923076923078,-0.15517241379310345,-3.0,-18.0,13.0,116.0,13,5,0.07559681697612733,0.19248288028742194,-0.10167299566142333,-0.29415587594884507,759.0,-6622.0,41287,9709,41287.0,326008.0
2026-06-11 16:45:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,0.1662417455356489,-0.0997724108661017,-0.2660141564017504,758.0,-6622.0,41290,9709,41290.0,326008.0
2026-06-11 16:50:00+00:00,0.42857142857142855,1.0,3.0,16.0,7.0,16.0,7,1,0.5714285714285714,0.17560135144697894,-0.07591919985692738,-0.25152055130390616,761.0,-6606.0,41297,9710,41297.0,326024.0
2026-06-11 16:55:00+00:00,0.0,0.0,0.0,0.0,6.0,0.0,6,0,0.0,0.14734048188176155,-0.11411364430137183,-0.26145412618313324,761.0,-6606.0,41303,9710,41303.0,326024.0
2026-06-11 17:00:00+00:00,-0.4117647058823529,-1.0,-7.0,-18.0,17.0,18.0,17,1,-0.5882352941176471,0.10691097674637406,-0.19292984367831886,-0.29984082042469273,754.0,-6624.0,41320,9711,41320.0,326042.0
2026-06-11 17:05:00+00:00,-0.42857142857142855,-0.1774193548387097,-12.0,-22.0,28.0,124.0,28,7,0.25115207373271886,0.08285082637043424,-0.2039235370713425,-0.2867743634417765,742.0,-6646.0,41348,9718,41348.0,326166.0
2026-06-11 17:10:00+00:00,0.2,-0.20930232558139536,2.0,-9.0,10.0,43.0,10,2,-0.40930232558139534,0.0659277494473573,-0.2026375012766795,-0.26856525072403664,744.0,-6655.0,41358,9720,41358.0,326209.0
2026-06-11 17:15:00+00:00,-0.23529411764705882,0.047058823529411764,-8.0,8.0,34.0,170.0,34,6,0.2823529411764706,0.04702018642214721,-0.1717660415816904,-0.21878622800383743,736.0,-6647.0,41392,9726,41392.0,326379.0
2026-06-11 17:20:00+00:00,-0.15789473684210525,-0.25,-6.0,-24.0,38.0,96.0,38,4,-0.09210526315789475,0.0016254495800419517,-0.16445472082697343,-0.1660801704070152,730.0,-6671.0,41430,9730,41430.0,326475.0
2026-06-11 17:25:00+00:00,-0.2413793103448276,0.0,-7.0,0.0,29.0,0.0,29,0,0.2413793103448276,-0.03187208736577086,-0.13387219655512878,-0.10200010918935772,723.0,-6671.0,41459,9730,41459.0,326475.0
2026-06-11 17:30:00+00:00,0.16483516483516483,0.08669282911166608,30.0,243.0,182.0,2803.0,182,84,-0.07814233572349875,-0.039014944508628004,-0.09793755509954546,-0.05892261059091728,753.0,-6428.0,41641,9814,41641.0,329278.0
2026-06-11 17:35:00+00:00,0.17647058823529413,-0.0028169014084507044,36.0,-7.0,204.0,2485.0,204,64,-0.17928748964374483,-0.021858081763529963,-0.148078400169968,-0.12622031840643783,789.0,-6435.0,41845,9878,41845.0,331763.0
2026-06-11 17:40:00+00:00,0.1875,-0.4118705035971223,30.0,-458.0,160.0,1112.0,160,43,-0.5993705035971223,-0.030483081763529964,-0.1707995849242922,-0.14031650316076205,819.0,-6893.0,42005,9921,42005.0,332875.0
2026-06-11 17:45:00+00:00,0.22962962962962963,-0.10144927536231885,31.0,-49.0,135.0,483.0,135,18,-0.3310789049919485,0.0087761774957293,-0.17587204869240813,-0.18464822618813723,850.0,-6942.0,42140,9939,42140.0,333358.0
2026-06-11 17:50:00+00:00,0.05785123966942149,0.09262759924385633,7.0,49.0,121.0,529.0,121,20,0.03477635957443484,-0.038331260520799625,-0.1904714379609846,-0.1521401774401847,857.0,-6893.0,42261,9959,42261.0,333887.0
2026-06-11 17:55:00+00:00,0.13513513513513514,-0.4551804423748545,10.0,-391.0,74.0,859.0,74,27,-0.5903155775099896,-0.031574503764042874,-0.17651171007972727,-0.1449372063156842,867.0,-7284.0,42335,9986,42335.0,334746.0
2026-06-11 18:00:00+00:00,0.1780821917808219,0.14873417721518986,13.0,94.0,73.0,632.0,73,20,-0.029348014565632047,-0.06649755466882892,-0.1294198288051747,-0.06292227413634556,880.0,-7190.0,42408,10006,42408.0,335378.0
2026-06-11 18:05:00+00:00,0.18095238095238095,0.6095890410958904,19.0,534.0,105.0,876.0,105,16,0.42863666014350943,-0.06333228856238635,-0.09175562601724234,-0.028423337454855785,899.0,-6656.0,42513,10022,42513.0,336254.0
2026-06-11 18:10:00+00:00,0.07407407407407407,-0.632183908045977,4.0,-110.0,54.0,174.0,54,7,-0.7062579821200511,-0.027485727715825515,-0.1205346327402959,-0.0930489050244702,903.0,-6766.0,42567,10029,42567.0,336428.0
2026-06-11 18:15:00+00:00,-0.3333333333333333,0.7008310249307479,-12.0,506.0,36.0,722.0,36,15,1.0341643582640812,-0.017961918192015987,-0.03549308149375851,-0.017531163301742335,891.0,-6260.0,42603,10044,42603.0,337150.0
2026-06-11 18:20:00+00:00,0.3469387755102041,0.05714285714285714,17.0,8.0,49.0,140.0,49,6,-0.2897959183673469,0.010923482121955758,-0.024877317946960485,-0.03580080006891605,908.0,-6252.0,42652,10050,42652.0,337290.0
2026-06-11 18:25:00+00:00,0.027777777777777776,-0.23486682808716708,2.0,-97.0,72.0,413.0,72,15,-0.26264460586494487,0.028979037677511317,-0.03662065935131884,-0.06559969702882996,910.0,-6349.0,42724,10065,42724.0,337703.0
2026-06-11 18:30:00+00:00,-0.034482758620689655,0.4434782608695652,-1.0,51.0,29.0,115.0,29,3,0.4779610194902549,0.005826328317905402,-0.06444674630784057,-0.0702730746257458,909.0,-6298.0,42753,10068,42753.0,337818.0
2026-06-11 18:35:00+00:00,-0.18181818181818182,0.5,-8.0,34.0,44.0,68.0,44,3,0.6818181818181819,-0.0032645807730036893,-0.03944674630784058,-0.03618216553483669,901.0,-6264.0,42797,10071,42797.0,337886.0
2026-06-11 18:40:00+00:00,0.23529411764705882,0.0,8.0,0.0,34.0,0.0,34,0,-0.23529411764705882,0.029088360403466896,0.01055325369215942,-0.018535106711307283,909.0,-6264.0,42831,10071,42831.0,337886.0
2026-06-11 18:45:00+00:00,0.7303370786516854,1.0,65.0,37.0,89.0,37.0,89,2,0.2696629213483146,0.08703378576462259,0.06942422143409491,-0.017609564330527495,974.0,-6227.0,42920,10073,42920.0,337923.0
2026-06-11 18:50:00+00:00,0.640625,-0.009708737864077669,82.0,-1.0,128.0,103.0,128,5,-0.6503337378640777,0.10906503576462259,0.07940390081996078,-0.029661134944661615,1056.0,-6228.0,43048,10078,43048.0,338026.0
2026-06-11 18:55:00+00:00,0.6738197424892703,-0.241852487135506,157.0,-141.0,233.0,583.0,233,19,-0.9156722296247763,0.15452072877143905,0.06495833528671491,-0.08956239348472397,1213.0,-6369.0,43281,10097,43281.0,338609.0
2026-06-11 19:00:00+00:00,0.5695364238410596,-0.3859910581222057,172.0,-259.0,302.0,671.0,302,27,-0.9555274819632653,0.19089228680559728,0.05815878238060461,-0.1327335044249925,1385.0,-6628.0,43583,10124,43583.0,339280.0
2026-06-11 19:05:00+00:00,0.8857142857142857,0.16,217.0,176.0,245.0,1100.0,245,24,-0.7257142857142856,0.24724696660855297,0.06615878238060462,-0.18108818422794815,1602.0,-6452.0,43828,10148,43828.0,340380.0
2026-06-11 19:10:00+00:00,0.78125,-0.273972602739726,200.0,-80.0,256.0,292.0,256,11,-1.055222602739726,0.27806770836679473,0.04812551078803501,-0.22994219757875953,1802.0,-6532.0,44084,10159,44084.0,340672.0
2026-06-11 19:15:00+00:00,0.7480314960629921,0.0953757225433526,190.0,66.0,254.0,692.0,254,22,-0.6526557735196395,0.3066457537581796,0.05303514198562518,-0.2536106117725543,1992.0,-6466.0,44338,10181,44338.0,341364.0
2026-06-11 19:20:00+00:00,0.8507462686567164,-0.32919254658385094,228.0,-159.0,268.0,483.0,268,17,-1.1799388152405674,0.3398080671910154,0.05716903983628875,-0.28263902735472646,2220.0,-6625.0,44606,10198,44606.0,341847.0
2026-06-11 19:25:00+00:00,0.5974025974025974,0.26609442060085836,92.0,372.0,154.0,1398.0,154,38,-0.331308176801739,0.3581967155796638,0.0755462246344476,-0.282650490945216,2312.0,-6253.0,44760,10236,44760.0,343245.0
2026-06-11 19:30:00+00:00,0.6666666666666666,0.46882217090069284,64.0,203.0,96.0,433.0,96,14,-0.1978444957659738,0.3886374869295261,0.09435595321728943,-0.2942815337122365,2376.0,-6050.0,44856,10250,44856.0,343678.0
2026-06-11 19:35:00+00:00,0.39622641509433965,0.04217687074829932,63.0,31.0,159.0,735.0,159,21,-0.3540495443460403,0.4016920509274863,0.1192238188734471,-0.282468232054039,2439.0,-6019.0,45015,10271,45015.0,344413.0
2026-06-11 19:40:00+00:00,0.8481012658227848,-0.6173913043478261,67.0,-142.0,79.0,230.0,79,8,-1.465492570170611,0.4351930046295845,0.08091754479529631,-0.354275459834288,2506.0,-6161.0,45094,10279,45094.0,344643.0
2026-06-11 19:45:00+00:00,0.6989247311827957,0.2803532008830022,65.0,127.0,93.0,453.0,93,15,-0.41857153029979355,0.4610916221411053,0.0644557527846519,-0.39663586935645306,2571.0,-6034.0,45187,10294,45187.0,345096.0
2026-06-11 19:50:00+00:00,0.6699029126213593,0.33064516129032256,69.0,82.0,103.0,248.0,103,9,-0.3392577513310367,0.4908830640684695,0.11259720625146688,-0.37828585781700236,2640.0,-5952.0,45290,10303,45290.0,345344.0
2026-06-11 19:55:00+00:00,0.7647058823529411,0.07834101382488479,65.0,34.0,85.0,434.0,85,15,-0.6863648685280563,0.5457850248527831,0.08147270569617374,-0.4643123191566092,2705.0,-5918.0,45375,10318,45375.0,345778.0
2026-06-11 20:00:00+00:00,0.44680851063829785,0.4681274900398406,63.0,470.0,141.0,1004.0,141,28,0.02131897940154276,0.5507785116091879,0.10202193734102291,-0.4487565742681648,2768.0,-5448.0,45516,10346,45516.0,346782.0
2026-06-11 20:05:00+00:00,0.8947368421052632,0.0,17.0,0.0,19.0,0.0,19,0,-0.8947368421052632,0.5941264648255621,0.11376527874538127,-0.4803611860801807,2785.0,-5448.0,45535,10346,45535.0,346782.0
2026-06-12 13:35:00+00:00,-0.4,-0.19559228650137742,-8.0,-71.0,20.0,363.0,20,15,0.2044077134986226,0.5758506027565966,0.08181175137683414,-0.4940388513797623,2777.0,-5519.0,45555,10361,45555.0,347145.0
2026-06-12 13:40:00+00:00,0.6666666666666666,0.18779342723004694,12.0,80.0,18.0,426.0,18,11,-0.4788732394366197,0.618274845180839,0.06620142273833649,-0.5520734224425023,2789.0,-5439.0,45573,10372,45573.0,347571.0
2026-06-12 13:45:00+00:00,-0.1076923076923077,0.21337946943483277,-7.0,370.0,65.0,1734.0,65,58,0.32107177712714047,0.6011255239138708,0.07687039621007812,-0.5242551277037923,2782.0,-5069.0,45638,10430,45638.0,349305.0
2026-06-12 13:50:00+00:00,0.4375,-0.4422735346358792,14.0,-249.0,32.0,563.0,32,16,-0.8797735346358793,0.5864836699812864,0.004756719478284155,-0.581726950503002,2796.0,-5318.0,45670,10446,45670.0,349868.0
2026-06-12 13:55:00+00:00,0.25,0.6103151862464183,4.0,213.0,16.0,349.0,16,12,0.36031518624641834,0.5669524199812864,0.035757915683808955,-0.5311945042974773,2800.0,-5105.0,45686,10458,45686.0,350217.0
2026-06-12 14:00:00+00:00,0.6,-0.47783251231527096,9.0,-97.0,15.0,203.0,15,7,-1.077832512315271,0.5632614328568228,0.023958914424820708,-0.539302518432002,2809.0,-5202.0,45701,10465,45701.0,350420.0
2026-06-12 14:05:00+00:00,0.16279069767441862,-0.031476997578692496,7.0,-26.0,43.0,826.0,43,25,-0.1942676952531111,0.5429241465484909,0.04168461745199637,-0.5012395290964944,2816.0,-5228.0,45744,10490,45744.0,351246.0
2026-06-12 14:10:00+00:00,0.0,-0.35172413793103446,0.0,-51.0,36.0,145.0,36,6,-0.35172413793103446,0.49863843226277654,0.016098410555444646,-0.4825400217073318,2816.0,-5279.0,45780,10496,45780.0,351391.0
2026-06-12 14:15:00+00:00,0.3333333333333333,1.0,5.0,69.0,15.0,69.0,15,3,0.6666666666666667,0.47624259892944326,0.07979704069243095,-0.39644555823701216,2821.0,-5210.0,45795,10499,45795.0,351460.0
2026-06-12 14:20:00+00:00,-0.5483870967741935,0.5709342560553633,-17.0,165.0,31.0,289.0,31,5,1.119321352829557,0.411421669287584,0.10357496736803148,-0.30784670191955227,2804.0,-5045.0,45826,10504,45826.0,351749.0
2026-06-12 14:25:00+00:00,-0.42857142857142855,0.16666666666666666,-6.0,16.0,14.0,96.0,14,5,0.5952380952380952,0.3474557844261767,0.12836792803055735,-0.21908785639561917,2798.0,-5029.0,45840,10509,45840.0,351845.0
2026-06-12 14:30:00+00:00,0.3333333333333333,-0.6181818181818182,3.0,-68.0,9.0,110.0,9,4,-0.9515151515151514,0.33425232122271353,0.08415411609142354,-0.2500982051312898,2801.0,-5097.0,45849,10513,45849.0,351955.0
2026-06-12 14:35:00+00:00,0.25,-1.0,6.0,-65.0,24.0,65.0,24,3,-1.25,0.31341898788938016,0.010713007546388886,-0.3027059803429911,2807.0,-5162.0,45873,10516,45873.0,352020.0
2026-06-12 14:40:00+00:00,-0.21428571428571427,-0.08557457212713937,-6.0,-35.0,28.0,409.0,28,12,0.1287111421585749,0.2828933814203775,0.004325435402616958,-0.2785679460177603,2801.0,-5197.0,45901,10528,45901.0,352429.0
2026-06-12 14:45:00+00:00,-0.0967741935483871,-0.14,-3.0,-42.0,31.0,300.0,31,8,-0.04322580645161292,0.23564960845181893,0.028195000620008258,-0.2074546078318104,2798.0,-5239.0,45932,10536,45932.0,352729.0
2026-06-12 14:50:00+00:00,0.0,0.057815845824411134,0.0,27.0,16.0,467.0,16,13,0.057815845824411134,0.20070337189267912,0.017068132867078707,-0.1836352390256002,2798.0,-5212.0,45948,10549,45948.0,353196.0
2026-06-12 14:55:00+00:00,0.36666666666666664,-0.04727272727272727,22.0,-65.0,60.0,1375.0,60,45,-0.41393939393939394,0.18554155959494448,-0.0018277615610737858,-0.18736932115601806,2820.0,-5277.0,46008,10594,46008.0,354571.0
2026-06-12 15:00:00+00:00,-0.23809523809523808,0.16483516483516483,-5.0,60.0,21.0,364.0,21,11,0.40293040293040294,0.1354015035725355,0.0024969459894402164,-0.1329045575830951,2815.0,-5217.0,46029,10605,46029.0,354935.0
2026-06-12 15:05:00+00:00,0.0,-0.6797153024911032,0.0,-573.0,24.0,843.0,24,24,-0.6797153024911032,0.11306107804062063,-0.05489519363710697,-0.1679562716777274,2815.0,-5790.0,46053,10629,46053.0,355778.0
2026-06-12 15:10:00+00:00,-0.3684210526315789,-0.6992481203007519,-7.0,-186.0,19.0,266.0,19,7,-0.33082706766917297,0.04990318330377852,-0.08985759965214457,-0.1397607829559229,2808.0,-5976.0,46072,10636,46072.0,356044.0
2026-06-12 15:15:00+00:00,-0.42857142857142855,-0.1875,-6.0,-36.0,14.0,192.0,14,6,0.24107142857142855,0.04847461187520709,-0.0894529853270757,-0.1379275972022826,2802.0,-6012.0,46086,10642,46086.0,356236.0
2026-06-12 15:20:00+00:00,-0.06666666666666667,0.23232323232323232,-1.0,23.0,15.0,99.0,15,4,0.298989898989899,0.01180794520854043,-0.08722649507241644,-0.09903444028095666,2801.0,-5989.0,46101,10646,46101.0,356335.0
2026-06-12 15:25:00+00:00,-0.16666666666666666,-0.16062176165803108,-4.0,-31.0,24.0,193.0,24,7,0.0060449050086355816,0.00885922725982248,-0.10592655662705963,-0.1147857838868819,2797.0,-6020.0,46125,10653,46125.0,356528.0
2026-06-12 15:30:00+00:00,0.4,-1.0,8.0,-120.0,20.0,120.0,20,4,-1.4,0.006984227259822481,-0.13381287989526566,-0.14079710715508792,2805.0,-6140.0,46145,10657,46145.0,356648.0
2026-06-12 15:35:00+00:00,-0.058823529411764705,-0.2,-1.0,-12.0,17.0,60.0,17,3,-0.1411764705882353,-0.008456949210765754,-0.17432863920758657,-0.16587168999682061,2804.0,-6152.0,46162,10660,46162.0,356708.0
2026-06-12 15:40:00+00:00,-0.08771929824561403,-0.531390134529148,-5.0,-474.0,57.0,892.0,57,27,-0.44367083628353393,-0.04284291412304646,-0.1770065203182804,-0.13416360619523376,2799.0,-6626.0,46219,10687,46219.0,357600.0
2026-06-12 15:45:00+00:00,0.0,0.397708674304419,0.0,243.0,38.0,611.0,38,11,0.397708674304419,-0.050982449006767384,-0.15554723672412488,-0.10456478771735725,2799.0,-6383.0,46257,10698,46257.0,358211.0
2026-06-12 15:50:00+00:00,-0.5555555555555556,1.0,-10.0,35.0,18.0,35.0,18,2,1.5555555555555556,-0.07876022678454517,-0.08796102982757315,-0.00920080304302775,2789.0,-6348.0,46275,10700,46275.0,358246.0
2026-06-12 15:55:00+00:00,0.17647058823529413,0.3763440860215054,3.0,70.0,17.0,186.0,17,7,0.19987349778621125,-0.08660336403944711,-0.11914382552649787,-0.032540461487050525,2792.0,-6278.0,46292,10707,46292.0,358432.0
2026-06-12 16:00:00+00:00,0.125,0.034782608695652174,2.0,8.0,16.0,230.0,16,7,-0.09021739130434783,-0.052934009200737445,-0.1459514078944834,-0.09301739869374576,2794.0,-6270.0,46308,10714,46308.0,358662.0
2026-06-12 16:05:00+00:00,-0.3333333333333333,-0.6363636363636364,-11.0,-56.0,33.0,88.0,33,4,-0.30303030303030304,-0.04817210443883268,-0.18610292304599857,-0.13793081860716566,2783.0,-6326.0,46341,10718,46341.0,358750.0
2026-06-12 16:10:00+00:00,-0.8666666666666667,0.30074074074074075,-234.0,203.0,270.0,675.0,270,14,1.1674074074074074,-0.10817210443883267,-0.14015679509987064,-0.03198469066103773,2549.0,-6123.0,46611,10732,46611.0,359425.0
2026-06-12 16:15:00+00:00,0.14705882352941177,-0.0882016036655212,10.0,-77.0,68.0,873.0,68,26,-0.23526042719493295,-0.11331916326236209,-0.0945668752831467,0.018752287979215625,2559.0,-6200.0,46679,10758,46679.0,360298.0
2026-06-12 16:20:00+00:00,-0.047619047619047616,0.391304347826087,-1.0,27.0,21.0,69.0,21,3,0.4389233954451346,-0.10498582992902876,-0.07072292928548538,0.034262900643543606,2558.0,-6173.0,46700,10761,46700.0,360367.0
2026-06-12 16:25:00+00:00,-0.2,0.38461538461538464,-2.0,20.0,10.0,52.0,10,3,0.5846153846153846,-0.1101471202516094,-0.044492160054716144,0.06565496019689349,2556.0,-6153.0,46710,10764,46710.0,360419.0
