ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-10 18:50:00+00:00,0.8181818181818182,-0.44483985765124556,9.0,-250.0,11.0,562.0,11,6,-1.263021675833064,0.11266312535214625,-0.003562165512076024,-0.11622529086422233,-2047.0,-20600.0,138567,40006,138567.0,3905204.0
2026-06-10 18:55:00+00:00,0.2727272727272727,-1.0,6.0,-255.0,22.0,255.0,22,4,-1.2727272727272727,0.0826720380081177,-0.06642354431118648,-0.14909558231930425,-2041.0,-20855.0,138589,40010,138589.0,3905459.0
2026-06-10 19:00:00+00:00,-0.34782608695652173,0.18834688346883469,-16.0,278.0,46.0,1476.0,46,14,0.5361729704253564,0.07361406699362497,-0.035448411193021126,-0.10906247818664616,-2057.0,-20577.0,138635,40024,138635.0,3906935.0
2026-06-10 19:05:00+00:00,-0.2894736842105263,0.152317880794702,-22.0,299.0,76.0,1963.0,76,20,0.4417915650052283,0.07075654439926027,-0.03618636871853401,-0.10694291311779433,-2079.0,-20278.0,138711,40044,138711.0,3908898.0
2026-06-10 19:10:00+00:00,-0.038461538461538464,-0.45454545454545453,-2.0,-600.0,52.0,1320.0,52,13,-0.41608391608391604,0.07734410577405568,-0.060430613509489514,-0.13777471928354526,-2081.0,-20878.0,138763,40057,138763.0,3910218.0
2026-06-10 19:15:00+00:00,-0.5,0.23711340206185566,-10.0,138.0,20.0,582.0,20,8,0.7371134020618557,0.0717318608760965,-0.028916484311877266,-0.10064834518797383,-2091.0,-20740.0,138783,40065,138783.0,3910800.0
2026-06-10 19:20:00+00:00,-0.25,1.0,-2.0,131.0,8.0,131.0,8,2,1.25,0.054175681100815595,0.00550801410417342,-0.048667666996642246,-2093.0,-20609.0,138791,40067,138791.0,3910931.0
2026-06-10 19:25:00+00:00,-0.25,-0.3670886075949367,-6.0,-145.0,24.0,395.0,24,8,-0.11708860759493672,0.05337780876039007,0.018679007453240144,-0.03469880130714999,-2099.0,-20754.0,138815,40075,138815.0,3911326.0
2026-06-10 19:30:00+00:00,-0.4358974358974359,-0.17541613316261204,-17.0,-137.0,39.0,781.0,39,12,0.26048130273482384,0.03599470167140062,-0.0264545185916163,-0.06244922026301699,-2116.0,-20891.0,138854,40087,138854.0,3912107.0
2026-06-10 19:35:00+00:00,-0.7037037037037037,0.0,-19.0,0.0,27.0,0.0,27,0,0.7037037037037037,-1.556602203539037e-05,-0.02824509729070606,-0.028229531268670737,-2135.0,-20891.0,138881,40087,138881.0,3912107.0
2026-06-10 19:40:00+00:00,0.3125,1.0,10.0,267.0,32.0,267.0,32,5,0.6875,-0.012168343799813169,0.0013234306280756614,0.013491774427888764,-2125.0,-20624.0,138913,40092,138913.0,3912374.0
2026-06-10 19:45:00+00:00,0.48717948717948717,-0.14210526315789473,19.0,-54.0,39.0,380.0,39,4,-0.629284750337382,0.006635075003605634,0.004634834136847595,-0.0020002408667581127,-2106.0,-20678.0,138952,40096,138952.0,3912754.0
2026-06-10 19:50:00+00:00,0.7916666666666666,-0.41123595505617977,38.0,-183.0,48.0,445.0,48,7,-1.2029026217228465,0.0420517416702723,-0.03301880035065527,-0.07507054202092764,-2068.0,-20861.0,139000,40103,139000.0,3913199.0
2026-06-10 19:55:00+00:00,0.1,0.04259376986649714,6.0,67.0,60.0,1573.0,60,21,-0.057406230133502864,0.03851515630441864,-0.01397579261842978,-0.05249094892284849,-2062.0,-20794.0,139060,40124,139060.0,3914772.0
2026-06-10 20:00:00+00:00,-0.07777777777777778,-0.29959239130434784,-14.0,-1764.0,180.0,5888.0,180,53,-0.22181461352657006,0.036800180459008014,0.021044587816352826,-0.015755592642655258,-2076.0,-22558.0,139240,40177,139240.0,3920660.0
2026-06-10 20:05:00+00:00,-0.1111111111111111,-0.7608780870246962,-2.0,-1941.0,18.0,2551.0,18,8,-0.6497669759135851,0.030081834205778035,-0.05012234492604918,-0.08020417913182729,-2078.0,-24499.0,139258,40185,139258.0,3923211.0
2026-06-11 13:35:00+00:00,0.17557251908396945,-0.010758331146680662,23.0,-41.0,131.0,3811.0,131,43,-0.1863308502306501,0.029769551069067417,-0.05494597576909749,-0.084715526838165,-2055.0,-24540.0,139389,40228,139389.0,3927022.0
2026-06-11 13:40:00+00:00,-0.24390243902439024,-0.07624750499001996,-20.0,-191.0,82.0,2505.0,82,34,0.16765493403437026,0.029112890656309443,-0.03967438155294963,-0.06878727220925915,-2075.0,-24731.0,139471,40262,139471.0,3929527.0
2026-06-11 13:45:00+00:00,-0.05263157894736842,-0.0053475935828877,-5.0,-3.0,95.0,561.0,95,11,0.04728398536448072,0.026185453720775343,-0.04603396759872409,-0.07221942131949952,-2080.0,-24734.0,139566,40273,139566.0,3930088.0
2026-06-11 13:50:00+00:00,0.08428246013667426,0.17847089291746426,37.0,1585.0,439.0,8881.0,439,91,0.09418843278079,-0.012933756605724277,-0.06746061750538006,-0.05452686089965586,-2043.0,-23149.0,140005,40364,140005.0,3938969.0
2026-06-11 13:55:00+00:00,0.2116788321167883,0.3515186246418338,58.0,3067.0,274.0,8725.0,274,111,0.1398397925250455,-0.04325890590897576,-0.027642693390726093,0.01561621251824961,-1985.0,-20082.0,140279,40475,140279.0,3947694.0
2026-06-11 14:00:00+00:00,0.46496815286624205,0.28629664471621197,73.0,913.0,157.0,3189.0,157,53,-0.17867150815003008,-0.033646861902027314,0.03667213884508451,0.07031900074711175,-1912.0,-19169.0,140436,40528,140436.0,3950883.0
2026-06-11 14:05:00+00:00,0.072,-0.2562755399883246,9.0,-439.0,125.0,1713.0,125,23,-0.3282755399883246,-0.01265555755420122,0.014441017672226544,0.027096575226427687,-1903.0,-19608.0,140561,40551,140561.0,3952596.0
2026-06-11 14:10:00+00:00,0.42857142857142855,0.24104234527687296,36.0,148.0,84.0,614.0,84,11,-0.1875290832945556,0.023246698084896524,0.01887724089633509,-0.004369457188561507,-1867.0,-19460.0,140645,40562,140645.0,3953210.0
2026-06-11 14:15:00+00:00,-0.4423076923076923,0.27608695652173915,-46.0,508.0,104.0,1840.0,104,33,0.7183946488294315,0.003054390392588835,0.05540886144969478,0.05235447105710587,-1913.0,-18952.0,140749,40595,140749.0,3955050.0
2026-06-11 14:20:00+00:00,0.47572815533980584,-0.13212435233160622,49.0,-204.0,103.0,1544.0,103,22,-0.6078525076714121,0.05184079815957913,0.03694697373002168,-0.014893824429557523,-1864.0,-19156.0,140852,40617,140852.0,3956594.0
2026-06-11 14:25:00+00:00,0.2631578947368421,0.2145748987854251,30.0,371.0,114.0,1729.0,114,24,-0.04858299595141699,0.07749869289642122,-0.002324281330707062,-0.07982297422712838,-1834.0,-18785.0,140966,40641,140966.0,3958323.0
2026-06-11 14:30:00+00:00,0.8367346938775511,0.08108108108108109,82.0,129.0,98.0,1591.0,98,17,-0.7556536127964699,0.1318354275902988,0.020084203103093827,-0.11175122448720502,-1752.0,-18656.0,141064,40658,141064.0,3959914.0
2026-06-11 14:35:00+00:00,0.0891089108910891,0.47161572052401746,9.0,1080.0,101.0,2290.0,101,32,0.3825068096329284,0.15808574492972505,0.0524357957874253,-0.10564994914229982,-1743.0,-17576.0,141165,40690,141165.0,3962204.0
2026-06-11 14:40:00+00:00,0.26,-0.2143569292123629,26.0,-430.0,100.0,2006.0,100,24,-0.47435692921236294,0.2062709301149102,0.041717949326807155,-0.16455298078810315,-1717.0,-18006.0,141265,40714,141265.0,3964210.0
2026-06-11 14:45:00+00:00,0.15789473684210525,0.0064516129032258064,6.0,1.0,38.0,155.0,38,4,-0.15144312393887946,0.19854066695701547,-0.00795947002803155,-0.20650013698504713,-1711.0,-18005.0,141303,40718,141303.0,3964365.0
2026-06-11 14:50:00+00:00,0.015873015873015872,-0.16213275299238303,1.0,-149.0,63.0,919.0,63,12,-0.1780057688653989,0.1749753433916919,-0.008960844519755966,-0.18393618791144797,-1710.0,-18154.0,141366,40730,141366.0,3965284.0
2026-06-11 14:55:00+00:00,-0.1891891891891892,0.12788778877887788,-14.0,310.0,74.0,2424.0,74,25,0.3170769779680671,0.12593255059889913,0.017995342671996917,-0.10793720792690228,-1724.0,-17844.0,141440,40755,141440.0,3967708.0
2026-06-11 15:00:00+00:00,0.2727272727272727,0.4574976122254059,12.0,479.0,44.0,1047.0,44,11,0.1847703394981332,0.13456891423526277,0.038740534789942355,-0.09582837944532048,-1712.0,-17365.0,141484,40766,141484.0,3968755.0
2026-06-11 15:05:00+00:00,-0.1076923076923077,0.33274021352313166,-7.0,374.0,65.0,1124.0,65,15,0.44043252121543935,0.13307318773953627,0.07035716503131632,-0.06271602270822,-1719.0,-16991.0,141549,40781,141549.0,3969879.0
2026-06-11 15:10:00+00:00,-0.02304147465437788,0.1571201272871917,-5.0,790.0,217.0,5028.0,217,52,0.1801616019415696,0.13747666956237292,0.11625707574691073,-0.021219593815462272,-1724.0,-16201.0,141766,40833,141766.0,3974907.0
2026-06-11 15:15:00+00:00,-0.17037037037037037,0.38571037503421846,-23.0,1409.0,135.0,3653.0,135,36,0.5560807454045888,0.12017952508965593,0.1360805110559557,0.015900985966299675,-1747.0,-14792.0,141901,40869,141901.0,3978560.0
2026-06-11 15:20:00+00:00,-0.14893617021276595,0.06701030927835051,-14.0,52.0,94.0,776.0,94,12,0.21594647949111645,0.12492783853023717,0.14324340176937422,0.018315563239136985,-1761.0,-14740.0,141995,40881,141995.0,3979336.0
2026-06-11 15:25:00+00:00,-0.20754716981132076,0.14710743801652892,-11.0,178.0,53.0,1210.0,53,17,0.3546546078278497,0.11718205898703953,0.15086615334934503,0.03368409436230543,-1772.0,-14562.0,142048,40898,142048.0,3980546.0
2026-06-11 15:30:00+00:00,-0.3333333333333333,0.25190839694656486,-23.0,231.0,69.0,917.0,69,12,0.5852417302798982,0.09630126931353915,0.15453802855080007,0.058236759237260835,-1795.0,-14331.0,142117,40910,142117.0,3981463.0
2026-06-11 15:35:00+00:00,-0.2328767123287671,-0.001348314606741573,-17.0,-3.0,73.0,2225.0,73,18,0.23152839772202555,0.07407349209126138,0.13689468158837131,0.06282118949710985,-1812.0,-14334.0,142190,40928,142190.0,3983688.0
2026-06-11 15:40:00+00:00,-0.21875,-0.416952474277315,-14.0,-851.0,64.0,2041.0,64,15,-0.19820247427731502,0.039887584447949286,0.10173222563869495,0.0618446411907456,-1826.0,-15185.0,142254,40943,142254.0,3985729.0
2026-06-11 15:45:00+00:00,-0.2911392405063291,-0.522633744855967,-23.0,-635.0,79.0,1215.0,79,13,-0.23149450434963792,0.021730622422632826,0.08841431539531283,0.06668369297267993,-1849.0,-15820.0,142333,40956,142333.0,3986944.0
2026-06-11 15:50:00+00:00,-0.2972972972972973,-0.08437067773167359,-22.0,-122.0,74.0,1446.0,74,18,0.21292661956562373,-0.01456281387080347,0.07214366424488551,0.0867064781156889,-1871.0,-15942.0,142407,40974,142407.0,3988390.0
2026-06-11 15:55:00+00:00,-0.4482758620689655,-0.43658810325476993,-26.0,-389.0,58.0,891.0,58,16,0.011687758814195592,-0.014861222358867133,0.03650991125606005,0.0513711336149271,-1897.0,-16331.0,142465,40990,142465.0,3989281.0
2026-06-11 16:00:00+00:00,-0.08108108108108109,-0.2103712433706541,-9.0,-714.0,111.0,3394.0,111,48,-0.12929016228957302,-0.04270168417991148,0.03259756670410765,0.07529925088401905,-1906.0,-17045.0,142576,41038,142576.0,3992675.0
2026-06-11 16:05:00+00:00,0.5342465753424658,-0.20736891828058573,39.0,-439.0,73.0,2117.0,73,23,-0.7416154936230515,-0.029147250149630287,0.011500375850807109,0.04064762600043734,-1867.0,-17484.0,142649,41061,142649.0,3994792.0
2026-06-11 16:10:00+00:00,-0.11764705882352941,0.2856221792392005,-4.0,443.0,34.0,1551.0,34,19,0.40326923806272996,-0.07686633778468431,0.02172743075871308,0.09859376854339733,-1871.0,-17041.0,142683,41080,142683.0,3996343.0
2026-06-11 16:15:00+00:00,0.0,-0.47492865878516105,0.0,-1165.0,122.0,2453.0,122,33,-0.47492865878516105,-0.08132178332923877,-0.025599788206745844,0.05572199512249286,-1871.0,-18206.0,142805,41113,142805.0,3998796.0
2026-06-11 16:20:00+00:00,-0.24210526315789474,0.18098159509202455,-23.0,236.0,95.0,1304.0,95,18,0.4230868582499193,-0.1064270464871335,-0.005832861991526469,0.10059418449560698,-1894.0,-17970.0,142900,41131,142900.0,4000100.0
2026-06-11 16:25:00+00:00,-0.16498316498316498,0.022496214579277526,-49.0,208.0,297.0,9246.0,297,52,0.1874793795624425,-0.12257094157839703,-0.005030631907723885,0.11754030967067305,-1943.0,-17762.0,143197,41183,143197.0,4009346.0
2026-06-11 16:30:00+00:00,-0.5206611570247934,-0.6907374330186272,-63.0,-2707.0,121.0,3919.0,121,20,-0.1700762759938338,-0.1493976502232875,-0.031460865909036094,0.11793678431425132,-2006.0,-20469.0,143318,41203,143318.0,4013265.0
2026-06-11 16:35:00+00:00,0.0,0.3576072821846554,0.0,275.0,134.0,769.0,134,16,0.3576072821846554,-0.13993819076382802,-0.019974891238747218,0.11996329952508074,-2006.0,-20194.0,143452,41219,143452.0,4014034.0
2026-06-11 16:40:00+00:00,0.6170212765957447,0.36363636363636365,29.0,208.0,47.0,572.0,47,12,-0.25338491295938104,-0.12272349057040444,-0.024667953668199332,0.09805553690220503,-1977.0,-19986.0,143499,41231,143499.0,4014606.0
2026-06-11 16:45:00+00:00,-0.12871287128712872,-0.31309724564362,-13.0,-557.0,101.0,1779.0,101,22,-0.1843843743564913,-0.12377451875014547,-0.056959826626536925,0.0668146921236085,-1990.0,-20543.0,143600,41253,143600.0,4016385.0
2026-06-11 16:50:00+00:00,0.07692307692307693,-0.2741818181818182,7.0,-754.0,91.0,2750.0,91,21,-0.3511048951048951,-0.11877629117127275,-0.07852492389998741,0.04025136727128526,-1983.0,-21297.0,143691,41274,143691.0,4019135.0
2026-06-11 16:55:00+00:00,-0.021739130434782608,0.021156558533145273,-2.0,30.0,92.0,1418.0,92,20,0.04289568896792788,-0.11134472917449334,-0.09675261472504107,0.014592114449452211,-1985.0,-21267.0,143783,41294,143783.0,4020553.0
2026-06-11 17:00:00+00:00,-0.47540983606557374,-0.38920225624496374,-58.0,-483.0,122.0,1241.0,122,23,0.08620757982061,-0.12766841246713373,-0.1195632430012068,0.00810516946592689,-2043.0,-21750.0,143905,41317,143905.0,4021794.0
2026-06-11 17:05:00+00:00,0.011904761904761904,-0.020365535248041775,2.0,-78.0,168.0,3830.0,168,37,-0.032270297152803676,-0.1166958158813296,-0.1279368916644353,-0.01124107578310578,-2041.0,-21828.0,144073,41354,144073.0,4025624.0
2026-06-11 17:10:00+00:00,-0.014925373134328358,-0.09361233480176212,-1.0,-170.0,67.0,1816.0,67,17,-0.07868696166743376,-0.10077541787137936,-0.14521292825185167,-0.044437510380472375,-2042.0,-21998.0,144140,41371,144140.0,4027440.0
2026-06-11 17:15:00+00:00,-0.2413793103448276,-0.5377980720446474,-28.0,-2120.0,116.0,3942.0,116,20,-0.29641876169981973,-0.10120054777218238,-0.17203541612374695,-0.07083486835156463,-2070.0,-24118.0,144256,41391,144256.0,4031382.0
2026-06-11 17:20:00+00:00,-0.5172413793103449,0.10618066561014262,-15.0,67.0,29.0,631.0,29,7,0.6234220449204875,-0.11612511673769962,-0.14587875912937406,-0.029753642391674516,-2085.0,-24051.0,144285,41398,144285.0,4032013.0
2026-06-11 17:25:00+00:00,0.28,0.8333333333333334,7.0,310.0,25.0,372.0,25,7,0.5533333333333333,-0.08756815471238315,-0.07808040521990904,0.009487749492474046,-2078.0,-23741.0,144310,41405,144310.0,4032385.0
2026-06-11 17:30:00+00:00,-0.06149732620320856,0.21121399176954733,-46.0,4106.0,748.0,19440.0,748,216,0.2727113179727559,-0.07577815615767872,-0.063301171744848,0.012476984412830653,-2124.0,-19635.0,145058,41621,145058.0,4051825.0
2026-06-11 17:35:00+00:00,-0.014619883040935672,0.11592836946277098,-10.0,1353.0,684.0,11671.0,684,145,0.13054825250370666,-0.05409535720627723,-0.03567534810897096,0.018420009097306206,-2134.0,-18282.0,145742,41766,145742.0,4063496.0
2026-06-11 17:40:00+00:00,-0.12737127371273713,0.03419791838757641,-47.0,207.0,369.0,6053.0,369,84,0.16156919210031354,-0.05640986683786002,-0.023446890021059433,0.032962976816800535,-2181.0,-18075.0,146111,41850,146111.0,4069549.0
2026-06-11 17:45:00+00:00,-0.012987012987012988,0.16909594920862023,-5.0,1891.0,385.0,11183.0,385,95,0.18208296219563322,-0.08377154625433397,-0.004623646646599139,0.07914789960773477,-2186.0,-16184.0,146496,41945,146496.0,4080732.0
2026-06-11 17:50:00+00:00,-0.5397260273972603,-0.023439925488978577,-394.0,-302.0,730.0,12884.0,730,126,0.5162861019082817,-0.10487549468302051,-0.020076751883008094,0.08479874280001234,-2580.0,-16486.0,147226,42071,147226.0,4093616.0
2026-06-11 17:55:00+00:00,-0.1703056768558952,-0.3014250309789343,-39.0,-1946.0,229.0,6456.0,229,62,-0.1311193541230391,-0.11339077852581528,-0.011401570492696755,0.10198920803311844,-2619.0,-18432.0,147455,42133,147455.0,4100072.0
2026-06-11 18:00:00+00:00,0.15352697095435686,0.1349525494611549,37.0,839.0,241.0,6217.0,241,66,-0.01857442149320196,-0.0936091668202027,-0.013703022774240237,0.07990614404596239,-2582.0,-17593.0,147696,42199,147696.0,4106289.0
2026-06-11 18:05:00+00:00,0.03286384976525822,-0.25878594249201275,7.0,-1215.0,213.0,4695.0,213,62,-0.29164979225727095,-0.08371681608278154,-0.027767130627804754,0.055949685454976715,-2575.0,-18808.0,147909,42261,147909.0,4110984.0
2026-06-11 18:10:00+00:00,0.05,0.3126445643793369,6.0,1622.0,120.0,5188.0,120,57,0.2626445643793369,-0.055183758231541855,0.022401969242093454,0.07758572747363525,-2569.0,-17186.0,148029,42318,148029.0,4116172.0
2026-06-11 18:15:00+00:00,0.010526315789473684,0.2236248872858431,1.0,496.0,95.0,2218.0,95,28,0.2130985714963694,-0.05465744244206818,0.015702849497152838,0.07036029193922096,-2568.0,-16690.0,148124,42346,148124.0,4118390.0
2026-06-11 18:20:00+00:00,-0.05154639175257732,-0.033022090639945344,-10.0,-145.0,194.0,4391.0,194,63,0.018524301112631973,-0.08808582585948428,-0.004130073216662611,0.0839557526428216,-2578.0,-16835.0,148318,42409,148318.0,4122781.0
2026-06-11 18:25:00+00:00,0.055248618784530384,-0.23202272387501868,20.0,-3104.0,362.0,13378.0,362,122,-0.28727134265954907,-0.07888775135590131,-7.634712823254425e-05,0.07881140422766872,-2558.0,-19939.0,148680,42531,148680.0,4136159.0
2026-06-11 18:30:00+00:00,-0.13043478260869565,-0.06680369989722508,-15.0,-130.0,115.0,1946.0,115,28,0.06363108271147057,-0.08925564433248996,0.010292558785997111,0.099548203118487,-2573.0,-20069.0,148795,42559,148795.0,4138105.0
2026-06-11 18:35:00+00:00,-0.19444444444444445,-0.3559822747415066,-28.0,-723.0,144.0,2031.0,144,36,-0.16153783029706217,-0.09789091003297304,-0.008564382877735484,0.0893265271552375,-2601.0,-20792.0,148939,42595,148939.0,4140136.0
2026-06-11 18:40:00+00:00,-0.2,-0.07880197731898808,-25.0,-271.0,125.0,3439.0,125,49,0.12119802268101193,-0.08412041822969436,0.0069556310685632994,0.09107604929825759,-2626.0,-21063.0,149064,42644,149064.0,4143575.0
2026-06-11 18:45:00+00:00,-0.06451612903225806,0.08092485549132948,-4.0,56.0,62.0,692.0,62,9,0.14544098452358756,-0.08794146277654535,0.012020150605531863,0.09996161338207715,-2630.0,-21007.0,149126,42653,149126.0,4144267.0
2026-06-11 18:50:00+00:00,0.10344827586206896,0.4151696606786427,6.0,1248.0,58.0,3006.0,58,34,0.31172138481657374,-0.08202278032672548,0.0374592503795521,0.11948203070627753,-2624.0,-19759.0,149184,42687,149184.0,4147273.0
2026-06-11 18:55:00+00:00,0.015384615384615385,-0.5500335795836132,1.0,-819.0,65.0,1489.0,65,21,-0.5654181949682286,-0.06918458404025334,0.03684747500260381,0.10603205904285709,-2623.0,-20578.0,149249,42708,149249.0,4148762.0
2026-06-11 19:00:00+00:00,-0.08256880733944955,-0.007044320516583505,-9.0,-48.0,109.0,6814.0,109,65,0.07552448682286604,-0.04745095544170858,0.031186225696267507,0.078637181137976,-2632.0,-20626.0,149358,42773,149358.0,4155576.0
2026-06-11 19:05:00+00:00,-0.2805755395683453,-0.0625211220006759,-39.0,-185.0,139.0,2959.0,139,33,0.2180544175676694,-0.07547973242012584,-0.013606497070432955,0.0618732353496928,-2671.0,-20811.0,149497,42806,149497.0,4158535.0
2026-06-11 19:10:00+00:00,-0.09316770186335403,-0.49038278423157494,-15.0,-2575.0,161.0,5251.0,161,49,-0.3972150823682209,-0.07706325120313312,-0.048686335870489074,0.02837691533264397,-2686.0,-23386.0,149658,42855,149658.0,4163786.0
2026-06-11 19:15:00+00:00,-0.275,0.3097429387496033,-66.0,1952.0,240.0,6302.0,240,69,0.5847429387496033,-0.09008225705108633,-0.03899560740614745,0.05108664964493881,-2752.0,-21434.0,149898,42924,149898.0,4170088.0
2026-06-11 19:20:00+00:00,-0.16363636363636364,-0.4388646288209607,-9.0,-804.0,55.0,1832.0,55,30,-0.2752282651845971,-0.09189551154726766,-0.06264873476657432,0.029246776780693273,-2761.0,-22238.0,149953,42954,149953.0,4171920.0
2026-06-11 19:25:00+00:00,-0.3684210526315789,0.3273542600896861,-14.0,584.0,38.0,1784.0,38,19,0.695775312721265,-0.10966721352949596,-0.05473581922252101,0.05493139430697487,-2775.0,-21654.0,149991,42973,149991.0,4173704.0
2026-06-11 19:30:00+00:00,-0.03225806451612903,0.09108341323106424,-2.0,190.0,62.0,2086.0,62,20,0.12334147774719327,-0.0842938153854394,-0.04900965228651887,0.03528416309892044,-2777.0,-21464.0,150053,42993,150053.0,4175790.0
2026-06-11 19:35:00+00:00,-0.225130890052356,0.058083170337613746,-86.0,683.0,382.0,11759.0,382,112,0.28321406038996977,-0.08703507604526244,-0.031034242220691472,0.056000833824570884,-2863.0,-20781.0,150435,43105,150435.0,4187549.0
2026-06-11 19:40:00+00:00,-0.05660377358490566,-0.4371914426769062,-3.0,-797.0,53.0,1823.0,53,18,-0.38058766909200054,-0.09754161327222557,-0.05964144182759453,0.03790017144463096,-2866.0,-21578.0,150488,43123,150488.0,4189372.0
