ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-10 16:15:00+00:00,0.2608695652173913,0.48214285714285715,12.0,54.0,46.0,112.0,46,8,0.22127329192546585,0.06756321951154809,-0.14344255410272008,-0.21100577361426814,-1532.0,4889.0,51826,14217,51826.0,300175.0
2026-06-10 16:20:00+00:00,-0.36,0.45,-9.0,18.0,25.0,40.0,25,3,0.81,0.052624444001344015,-0.14237112553129153,-0.19499556953263547,-1541.0,4907.0,51851,14220,51851.0,300215.0
2026-06-10 16:25:00+00:00,0.10526315789473684,0.7608695652173914,4.0,70.0,38.0,92.0,38,6,0.6556064073226545,0.05997093522941419,-0.07621605928758932,-0.13618699451700347,-1537.0,4977.0,51889,14226,51889.0,300307.0
2026-06-10 16:30:00+00:00,-0.21212121212121213,-1.0,-7.0,-56.0,33.0,56.0,33,3,-0.7878787878787878,0.04087430858561773,-0.1081980412695713,-0.149072349855189,-1544.0,4921.0,51922,14229,51922.0,300363.0
2026-06-10 16:35:00+00:00,-0.034482758620689655,-1.0,-1.0,-37.0,29.0,37.0,29,3,-0.9655172413793104,0.03915017065458325,-0.14790883103597843,-0.18705900169056164,-1545.0,4884.0,51951,14232,51951.0,300400.0
2026-06-10 16:40:00+00:00,-0.15789473684210525,1.0,-3.0,11.0,19.0,11.0,19,1,1.1578947368421053,0.02298205251751396,-0.09427246739961478,-0.1172545199171287,-1548.0,4895.0,51970,14233,51970.0,300411.0
2026-06-10 16:45:00+00:00,-0.06666666666666667,-0.41935483870967744,-1.0,-26.0,15.0,62.0,15,4,-0.3526881720430108,0.003648719184180626,-0.10760580073294812,-0.11125451991712872,-1549.0,4869.0,51985,14237,51985.0,300473.0
2026-06-10 16:50:00+00:00,-0.1111111111111111,0.47540983606557374,-2.0,29.0,18.0,61.0,18,4,0.5865209471766848,-0.006979300139490871,-0.10920844325802766,-0.10222914311853674,-1551.0,4898.0,52003,14241,52003.0,300534.0
2026-06-10 16:55:00+00:00,0.05263157894736842,1.0,1.0,44.0,19.0,44.0,19,2,0.9473684210526316,-0.01434772119212245,-0.07211166906447927,-0.05776394787235678,-1550.0,4942.0,52022,14243,52022.0,300578.0
2026-06-10 17:00:00+00:00,-0.2,0.0,-3.0,0.0,15.0,0.0,15,0,0.2,-0.02184772119212245,-0.053361669064479256,-0.03151394787235677,-1553.0,4942.0,52037,14243,52037.0,300578.0
2026-06-10 17:05:00+00:00,-0.09090909090909091,-0.09803921568627451,-2.0,-5.0,22.0,51.0,22,2,-0.007130124777183597,-0.03521670514934171,-0.04506362984879298,-0.009846924699451243,-1555.0,4937.0,52059,14245,52059.0,300629.0
2026-06-10 17:10:00+00:00,-0.4,-1.0,-4.0,-40.0,10.0,40.0,10,2,-0.6,-0.06748085609273793,-0.06685850164366477,0.0006223544490731869,-1559.0,4897.0,52069,14247,52069.0,300669.0
2026-06-10 17:15:00+00:00,-0.058823529411764705,0.031578947368421054,-1.0,3.0,17.0,95.0,17,7,0.09040247678018576,-0.08161606241407243,-0.04538336050361743,0.03623270191045504,-1560.0,4900.0,52086,14254,52086.0,300764.0
2026-06-10 17:20:00+00:00,0.15789473684210525,1.0,3.0,14.0,19.0,14.0,19,1,0.8421052631578947,-0.07997132557196718,0.03839022440204294,0.11836154997401013,-1557.0,4914.0,52105,14255,52105.0,300778.0
2026-06-10 17:25:00+00:00,0.10344827586206896,-1.0,3.0,-11.0,29.0,11.0,29,1,-1.103448275862069,-0.08079891177886372,-0.03181179579997726,0.04898711597888651,-1554.0,4903.0,52134,14256,52134.0,300789.0
2026-06-10 17:30:00+00:00,-0.0967741935483871,-1.0,-3.0,-22.0,31.0,22.0,31,2,-0.9032258064516129,-0.07862007759663395,-0.08061332983641063,-0.0019932522397766326,-1557.0,4881.0,52165,14258,52165.0,300811.0
2026-06-10 17:35:00+00:00,0.26666666666666666,1.0,8.0,26.0,30.0,26.0,30,2,0.7333333333333334,-0.059817994263300624,-0.023716778112272695,0.03610121615102797,-1549.0,4907.0,52195,14260,52195.0,300837.0
2026-06-10 17:40:00+00:00,-0.058823529411764705,0.0,-1.0,0.0,17.0,0.0,17,0,0.058823529411764705,-0.06275917073388886,0.026283221887727297,0.0890423926216162,-1550.0,4907.0,52212,14260,52212.0,300837.0
2026-06-10 17:45:00+00:00,0.0,-1.0,0.0,-12.0,18.0,12.0,18,1,-1.0,-0.03734933466831509,-0.014953891514334561,0.022395443153980576,-1550.0,4895.0,52230,14261,52230.0,300849.0
2026-06-10 17:50:00+00:00,0.45454545454545453,-0.20930232558139536,10.0,-9.0,22.0,43.0,22,2,-0.6638477801268499,-0.022314369633350057,-0.02633475870915524,-0.0040203890758051366,-1540.0,4886.0,52252,14263,52252.0,300892.0
2026-06-10 17:55:00+00:00,-0.42,-0.07862679955703211,-42.0,-71.0,100.0,903.0,100,33,0.3413732004429679,-0.05635784789421962,-0.0543732415441497,0.0019846063500699646,-1582.0,4815.0,52352,14296,52352.0,301795.0
2026-06-10 18:00:00+00:00,0.2857142857142857,-0.08641975308641975,8.0,-7.0,28.0,81.0,28,5,-0.37213403880070545,-0.02407213360850534,-0.08119422919847069,-0.05712209558996532,-1574.0,4808.0,52380,14301,52380.0,301876.0
2026-06-10 18:05:00+00:00,0.13333333333333333,-0.5868544600938967,4.0,-125.0,30.0,213.0,30,7,-0.72018779342723,-0.022668624836575512,-0.14858043046403507,-0.12591180562745957,-1570.0,4683.0,52410,14308,52410.0,302089.0
2026-06-10 18:10:00+00:00,0.14285714285714285,-0.13333333333333333,4.0,-4.0,28.0,30.0,28,2,-0.2761904761904762,-0.004919707087657763,-0.10524709713070175,-0.10032739004304396,-1566.0,4679.0,52438,14310,52438.0,302119.0
2026-06-10 18:15:00+00:00,0.06666666666666667,-0.1527777777777778,2.0,-22.0,30.0,144.0,30,7,-0.21944444444444444,0.00013776417671005348,-0.06288598601959064,-0.06302375019630066,-1564.0,4657.0,52468,14317,52468.0,302263.0
2026-06-10 18:20:00+00:00,0.15384615384615385,-1.0,4.0,-27.0,26.0,27.0,26,2,-1.1538461538461537,0.015724808711123008,-0.16288598601959065,-0.17861079473071362,-1560.0,4630.0,52494,14319,52494.0,302290.0
2026-06-10 18:25:00+00:00,0.06666666666666667,-0.5102040816326531,2.0,-100.0,30.0,196.0,30,12,-0.5768707482993197,0.022391475377789676,-0.16742844816573943,-0.18981992354352908,-1558.0,4530.0,52524,14331,52524.0,302486.0
2026-06-10 18:30:00+00:00,0.29411764705882354,-1.0,10.0,-37.0,34.0,37.0,34,3,-1.2941176470588236,0.04265291328628641,-0.24119893996901812,-0.2838518532553045,-1548.0,4493.0,52558,14334,52558.0,302523.0
2026-06-10 18:35:00+00:00,0.15789473684210525,0.0,3.0,0.0,19.0,0.0,19,0,-0.15789473684210525,0.04791607118102325,-0.29119893996901813,-0.33911501115004133,-1545.0,4493.0,52577,14334,52577.0,302523.0
2026-06-10 18:40:00+00:00,-0.046153846153846156,-0.4444444444444444,-3.0,-128.0,65.0,288.0,65,12,-0.39829059829059826,0.055608378873330935,-0.31342116219124033,-0.3690295410645712,-1548.0,4365.0,52642,14346,52642.0,302811.0
2026-06-10 18:45:00+00:00,0.13636363636363635,0.37579617834394907,6.0,59.0,44.0,157.0,44,8,0.23943254198031272,0.0669720152369673,-0.2897293924897292,-0.35670140772669645,-1542.0,4424.0,52686,14354,52686.0,302968.0
2026-06-10 18:50:00+00:00,-0.1724137931034483,1.0,-10.0,14.0,58.0,14.0,58,1,1.1724137931034484,0.07835132558179489,-0.18972939248972917,-0.268080718071524,-1552.0,4438.0,52744,14355,52744.0,302982.0
2026-06-10 18:55:00+00:00,-0.24,0.4965034965034965,-12.0,71.0,50.0,143.0,50,10,0.7365034965034964,0.06929250205238312,-0.1664831650329754,-0.23577566708535844,-1564.0,4509.0,52794,14365,52794.0,303125.0
2026-06-10 19:00:00+00:00,-0.26666666666666666,-0.7467411545623837,-48.0,-401.0,180.0,537.0,180,25,-0.480074487895717,0.048064431876944536,-0.2538202227610945,-0.30188465463803904,-1612.0,4108.0,52974,14390,52974.0,303662.0
2026-06-10 19:05:00+00:00,-0.19230769230769232,-0.16666666666666666,-10.0,-48.0,52.0,288.0,52,8,0.02564102564102566,0.03327663346845647,-0.21215355609442788,-0.24543018956288432,-1622.0,4060.0,53026,14398,53026.0,303950.0
2026-06-10 19:10:00+00:00,-0.15384615384615385,0.14285714285714285,-4.0,6.0,26.0,42.0,26,2,0.2967032967032967,0.030423035453568132,-0.15501069895157077,-0.18543373440513883,-1626.0,4066.0,53052,14400,53052.0,303992.0
2026-06-10 19:15:00+00:00,0.0,1.0,0.0,90.0,22.0,90.0,22,3,1.0,0.017089702120234796,-0.15501069895157077,-0.17210040107180552,-1626.0,4156.0,53074,14403,53074.0,304082.0
2026-06-10 19:20:00+00:00,0.04,-0.03546099290780142,1.0,-5.0,25.0,141.0,25,5,-0.07546099290780142,0.022030878590823033,-0.15678374859696081,-0.1788146271877838,-1625.0,4151.0,53099,14408,53099.0,304223.0
2026-06-10 19:25:00+00:00,0.29411764705882354,1.0,5.0,20.0,17.0,20.0,17,1,0.7058823529411764,0.03673676094376421,-0.056783748596960816,-0.093520509540725,-1620.0,4171.0,53116,14409,53116.0,304243.0
2026-06-10 19:30:00+00:00,-0.13043478260869565,-0.2727272727272727,-3.0,-12.0,23.0,44.0,23,3,-0.14229249011857706,0.007487749086056701,-0.059954995954254686,-0.06744274504031135,-1623.0,4159.0,53139,14412,53139.0,304287.0
2026-06-10 19:35:00+00:00,0.23076923076923078,1.0,3.0,27.0,13.0,27.0,13,2,0.7692307692307692,0.04002621062451824,-0.006023655976403086,-0.04604986660092129,-1620.0,4186.0,53152,14414,53152.0,304314.0
2026-06-10 19:40:00+00:00,0.0,1.0,0.0,75.0,10.0,75.0,10,3,1.0,0.025740496338803952,0.0482973316779179,0.022556835339113984,-1620.0,4261.0,53162,14417,53162.0,304389.0
2026-06-10 19:45:00+00:00,-0.2857142857142857,-0.014218009478672985,-4.0,-3.0,14.0,211.0,14,10,0.27149627623561273,0.004788115386423,0.0769291542086791,0.07214103882225611,-1624.0,4258.0,53176,14427,53176.0,304600.0
2026-06-10 19:50:00+00:00,-0.4074074074074074,0.04918032786885246,-11.0,3.0,27.0,61.0,27,4,0.45658773527625984,-0.02272511212680451,0.08605483726878839,0.10877994939559292,-1635.0,4261.0,53203,14431,53203.0,304661.0
2026-06-10 19:55:00+00:00,-0.2857142857142857,-0.16666666666666666,-12.0,-10.0,42.0,60.0,42,4,0.11904761904761904,-0.04034415974585213,0.08536039282434393,0.1257045525701961,-1647.0,4251.0,53245,14435,53245.0,304721.0
2026-06-10 20:00:00+00:00,-0.41935483870967744,0.5555555555555556,-13.0,30.0,31.0,54.0,31,4,0.9749103942652331,-0.06900420937364368,0.1631381706021217,0.23214237997576545,-1660.0,4281.0,53276,14439,53276.0,304775.0
2026-06-10 20:05:00+00:00,0.25,0.0,2.0,0.0,8.0,0.0,8,0,-0.25,-0.05983754270697703,0.18864837468375434,0.24848591739073145,-1658.0,4281.0,53284,14439,53284.0,304775.0
2026-06-11 13:35:00+00:00,0.16923076923076924,-0.5555555555555556,11.0,-70.0,65.0,126.0,65,9,-0.7247863247863249,-0.06608188659837974,0.2108705969059766,0.27695248350435636,-1647.0,4211.0,53349,14448,53349.0,304901.0
2026-06-11 13:40:00+00:00,0.2839506172839506,0.14285714285714285,23.0,4.0,81.0,28.0,81,2,-0.14109347442680775,-0.05977909257628748,0.21801345404883374,0.27779254662512126,-1624.0,4215.0,53430,14450,53430.0,304929.0
2026-06-11 13:45:00+00:00,0.25,-0.35135135135135137,20.0,-13.0,80.0,37.0,80,3,-0.6013513513513513,-0.04497140026859517,0.22266810870348838,0.2676395089720836,-1604.0,4202.0,53510,14453,53510.0,304966.0
2026-06-11 13:50:00+00:00,-0.3333333333333333,-0.141804788213628,-126.0,-77.0,378.0,543.0,378,26,0.19152854511970532,-0.06845624875344365,0.1967880603756095,0.2652443091290532,-1730.0,4125.0,53888,14479,53888.0,305509.0
2026-06-11 13:55:00+00:00,0.38095238095238093,0.11864406779661017,32.0,56.0,84.0,472.0,84,23,-0.26230831315577074,-0.040787940050652186,0.15272026376544004,0.19350820381609227,-1698.0,4181.0,53972,14502,53972.0,305981.0
2026-06-11 14:00:00+00:00,0.046153846153846156,-0.6041666666666666,3.0,-116.0,65.0,192.0,65,13,-0.6503205128205127,-0.02648024774295988,0.09768675560693188,0.12416700334989181,-1695.0,4065.0,54037,14515,54037.0,306173.0
2026-06-11 14:05:00+00:00,-0.05555555555555555,0.12222222222222222,-6.0,22.0,108.0,180.0,108,12,0.17777777777777776,-0.015924692187404325,0.14113492444616219,0.15705961663356655,-1701.0,4087.0,54145,14527,54145.0,306353.0
2026-06-11 14:10:00+00:00,-0.1282051282051282,-0.372972972972973,-10.0,-69.0,78.0,185.0,78,12,-0.2447678447678448,-0.01271956398227612,0.13081960913084684,0.14353917311312303,-1711.0,4018.0,54223,14539,54223.0,306538.0
2026-06-11 14:15:00+00:00,-0.13924050632911392,0.15476190476190477,-11.0,26.0,79.0,168.0,79,9,0.29400241109101866,-0.011989281606424122,0.13141484722608496,0.1434041288325091,-1722.0,4044.0,54302,14548,54302.0,306706.0
2026-06-11 14:20:00+00:00,0.0,0.043478260869565216,0.0,7.0,82.0,161.0,82,9,0.043478260869565216,-0.011989281606424122,0.0835887602695632,0.09557804187598737,-1722.0,4051.0,54384,14557,54384.0,306867.0
2026-06-11 14:25:00+00:00,0.13043478260869565,0.05454545454545454,15.0,6.0,115.0,110.0,115,7,-0.07588932806324111,-0.007467542475989341,0.08808908264222601,0.09555662511821539,-1707.0,4057.0,54499,14564,54499.0,306977.0
2026-06-11 14:30:00+00:00,0.07368421052631578,0.10232558139534884,7.0,44.0,95.0,430.0,95,20,0.028641370869033053,-0.018489214302614725,0.04320536171199345,0.06169457601460822,-1700.0,4101.0,54594,14584,54594.0,307407.0
2026-06-11 14:35:00+00:00,-0.25217391304347825,-0.2549019607843137,-29.0,-65.0,115.0,255.0,115,14,-0.0027280477408354598,-0.02457617082435386,0.04409662730914139,0.06867279813349529,-1729.0,4036.0,54709,14598,54709.0,307662.0
2026-06-11 14:40:00+00:00,-0.1262135922330097,0.5106382978723404,-13.0,96.0,103.0,188.0,103,11,0.6368518901053501,-0.04242531197446588,0.019628542202758413,0.062053854177224345,-1742.0,4132.0,54812,14609,54812.0,307850.0
2026-06-11 14:45:00+00:00,-0.05714285714285714,0.03614457831325301,-4.0,3.0,70.0,83.0,70,4,0.09328743545611015,-0.04528245483160874,-0.028564228881578935,0.016718225950029853,-1746.0,4135.0,54882,14613,54882.0,307933.0
2026-06-11 14:50:00+00:00,0.02608695652173913,0.45977011494252873,3.0,160.0,115.0,348.0,115,13,0.4336831584207896,-0.029692392719807496,-0.0048648226605188475,0.024827570059288692,-1743.0,4295.0,54997,14626,54997.0,308281.0
2026-06-11 14:55:00+00:00,-0.2,-0.2222222222222222,-16.0,-28.0,80.0,126.0,80,6,-0.0222222222222222,-0.019322022349437133,-0.018434950165072583,0.0008870721843645901,-1759.0,4267.0,55077,14632,55077.0,308407.0
2026-06-11 15:00:00+00:00,-0.125,0.3741935483870968,-14.0,116.0,112.0,310.0,112,14,0.4991935483870968,-0.011286308063722847,0.008608060587615592,0.01989436865133848,-1773.0,4383.0,55189,14646,55189.0,308717.0
2026-06-11 15:05:00+00:00,0.022727272727272728,-0.047619047619047616,2.0,-50.0,88.0,1050.0,88,34,-0.07034632034632035,0.010817797508124661,-0.02155066957111457,-0.032368467079239197,-1771.0,4333.0,55277,14680,55277.0,309767.0
2026-06-11 15:10:00+00:00,0.10526315789473684,-0.19318181818181818,12.0,-34.0,114.0,176.0,114,11,-0.298444976076555,0.0035809554028615035,-0.03120976048020548,-0.034790715883066946,-1759.0,4299.0,55391,14691,55391.0,309943.0
2026-06-11 15:15:00+00:00,-0.025,-0.11442786069651742,-2.0,-23.0,80.0,201.0,80,13,-0.08942786069651742,-0.0061305830586769585,-0.00915337573725357,-0.0030227926785765745,-1761.0,4276.0,55471,14704,55471.0,310144.0
2026-06-11 15:20:00+00:00,0.11764705882352941,0.30201342281879195,8.0,45.0,68.0,149.0,68,10,0.18436636399526254,-0.01444576098169802,-0.0011955617391711138,0.013250199242526938,-1753.0,4321.0,55539,14714,55539.0,310293.0
2026-06-11 15:25:00+00:00,0.2916666666666667,-0.10638297872340426,14.0,-5.0,48.0,47.0,48,3,-0.3980496453900709,-0.012362427648364682,0.01105285689222624,0.02341528454059096,-1739.0,4316.0,55587,14717,55587.0,310340.0
2026-06-11 15:30:00+00:00,-0.015873015873015872,0.3594306049822064,-1.0,101.0,63.0,281.0,63,9,0.3753036208552223,0.00351058822465119,0.036114626552017956,0.03260403832736681,-1740.0,4417.0,55650,14726,55650.0,310621.0
2026-06-11 15:35:00+00:00,-0.058823529411764705,0.6576576576576577,-3.0,73.0,51.0,111.0,51,7,0.7164811870694224,-0.018478207293556093,0.06306530604507035,0.08154351333862646,-1743.0,4490.0,55701,14733,55701.0,310732.0
2026-06-11 15:40:00+00:00,-0.20634920634920634,-0.5357142857142857,-13.0,-30.0,63.0,56.0,63,3,-0.32936507936507936,-0.031103359918708717,0.06648792509268939,0.09759128501139815,-1756.0,4460.0,55764,14736,55764.0,310788.0
2026-06-11 15:45:00+00:00,0.15555555555555556,0.13286713286713286,7.0,19.0,45.0,143.0,45,5,-0.022688422688422694,-0.02054780436315316,0.06702017062493493,0.0875679749880881,-1749.0,4479.0,55809,14741,55809.0,310931.0
2026-06-11 15:50:00+00:00,-0.4375,-1.0,-14.0,-22.0,32.0,22.0,32,2,-0.5625,-0.036012547952896753,0.03566881927358358,0.07168136722648036,-1763.0,4457.0,55841,14743,55841.0,310953.0
2026-06-11 15:55:00+00:00,-0.14285714285714285,-0.6065573770491803,-5.0,-74.0,35.0,122.0,35,6,-0.4637002341920375,-0.03619337977929819,-0.0023971448169706868,0.033796234962327545,-1768.0,4383.0,55876,14749,55876.0,311075.0
2026-06-11 16:00:00+00:00,0.01639344262295082,0.35802469135802467,1.0,58.0,61.0,162.0,61,9,0.34163124873507383,-0.03537370764815066,0.01333017670745229,0.04870388435560298,-1767.0,4441.0,55937,14758,55937.0,311237.0
2026-06-11 16:05:00+00:00,0.29411764705882354,0.13559322033898305,10.0,16.0,34.0,118.0,34,8,-0.1585244267198405,-0.027189564425644262,0.017382564997128713,0.04457212942277301,-1757.0,4457.0,55971,14766,55971.0,311355.0
2026-06-11 16:10:00+00:00,-0.13513513513513514,-0.17857142857142858,-5.0,-30.0,37.0,168.0,37,11,-0.04343629343629343,-0.03763053170871681,0.0033377144987898426,0.040968246207506685,-1762.0,4427.0,56008,14777,56008.0,311523.0
2026-06-11 16:15:00+00:00,0.043478260869565216,0.3391304347826087,1.0,39.0,23.0,115.0,23,7,0.29565217391304344,-0.022847923013064632,0.033039334277135964,0.05588725729020063,-1761.0,4466.0,56031,14784,56031.0,311638.0
2026-06-11 16:20:00+00:00,-0.07142857142857142,-0.5737704918032787,-2.0,-70.0,28.0,122.0,28,7,-0.5023419203747073,-0.02010867197284272,-0.02118110520664499,-0.001072433233802239,-1763.0,4396.0,56059,14791,56059.0,311760.0
2026-06-11 16:25:00+00:00,-0.02564102564102564,0.08141321044546851,-2.0,53.0,78.0,651.0,78,16,0.10705423608649414,-0.018533580397751145,-0.018917673600034216,-0.00038409320228303956,-1765.0,4449.0,56137,14807,56137.0,312411.0
