ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-04 16:50:00+00:00,0.15789473684210525,1.0,3.0,19.0,19.0,19.0,19,1,0.8421052631578947,-0.15984727281666564,-0.045593021124351,0.11425425169231465,-1117.0,7093.0,31457,9352,31457.0,221163.0
2026-06-04 16:55:00+00:00,-0.06666666666666667,-0.744,-1.0,-93.0,15.0,125.0,15,6,-0.6773333333333333,-0.16518060614999897,-0.10455772700670393,0.06062287914329505,-1118.0,7000.0,31472,9358,31472.0,221288.0
2026-06-04 17:00:00+00:00,-0.16279069767441862,0.7142857142857143,-7.0,260.0,43.0,364.0,43,16,0.8770764119601329,-0.14985075327861788,-0.035445257116023934,0.11440549616259395,-1125.0,7260.0,31515,9374,31515.0,221652.0
2026-06-04 17:05:00+00:00,-0.5217391304347826,-0.05426356589147287,-24.0,-7.0,46.0,129.0,46,6,0.46747556454330974,-0.17139225525490245,-0.03718282565450001,0.13420942960040244,-1149.0,7253.0,31561,9380,31561.0,221781.0
2026-06-04 17:10:00+00:00,0.1,-0.7043478260869566,2.0,-81.0,20.0,115.0,20,4,-0.8043478260869565,-0.17639225525490246,-0.08122374637061255,0.09516850888428992,-1147.0,7172.0,31581,9384,31581.0,221896.0
2026-06-04 17:15:00+00:00,-0.125,0.0,-2.0,0.0,16.0,0.0,16,0,0.125,-0.17494994756259477,-0.052535221780448615,0.12241472578214616,-1149.0,7172.0,31597,9384,31597.0,221896.0
2026-06-04 17:20:00+00:00,0.2727272727272727,0.42528735632183906,6.0,74.0,22.0,174.0,22,6,0.15256008359456635,-0.15605042603149427,-0.03519242259180764,0.12085800343968664,-1143.0,7246.0,31619,9390,31619.0,222070.0
2026-06-04 17:25:00+00:00,-0.7272727272727273,0.0,-16.0,0.0,22.0,0.0,22,0,0.7272727272727273,-0.1803450968778893,-0.040332609507695495,0.14001248737019378,-1159.0,7246.0,31641,9390,31641.0,222070.0
2026-06-04 17:30:00+00:00,-0.75,0.4492753623188406,-18.0,31.0,24.0,69.0,24,3,1.1992753623188406,-0.21567118383441103,-0.023106936629848703,0.1925642472045623,-1177.0,7277.0,31665,9393,31665.0,222139.0
2026-06-04 17:35:00+00:00,-0.42857142857142855,-0.16363636363636364,-12.0,-27.0,28.0,165.0,28,7,0.2649350649350649,-0.23709975526298246,-0.04043509627508152,0.19666465898790092,-1189.0,7250.0,31693,9400,31693.0,222304.0
2026-06-04 17:40:00+00:00,-0.16666666666666666,0.569620253164557,-4.0,45.0,24.0,79.0,24,5,0.7362869198312236,-0.23966385782708502,-0.026325341101883604,0.21333851672520138,-1193.0,7295.0,31717,9405,31717.0,222383.0
2026-06-04 17:45:00+00:00,-0.2,1.0,-1.0,33.0,5.0,33.0,5,1,1.2,-0.25863821680144394,0.055103230326687826,0.3137414471281318,-1194.0,7328.0,31722,9406,31722.0,222416.0
2026-06-04 17:50:00+00:00,0.1111111111111111,-0.5142857142857142,1.0,-36.0,9.0,70.0,9,4,-0.6253968253968254,-0.2335174438545841,0.02686369208714958,0.2603811359417336,-1193.0,7292.0,31731,9410,31731.0,222486.0
2026-06-04 17:55:00+00:00,-0.15384615384615385,1.0,-4.0,33.0,26.0,33.0,26,2,1.1538461538461537,-0.2172967080686309,0.1268636920871496,0.3441604001557805,-1197.0,7325.0,31757,9412,31757.0,222519.0
2026-06-04 18:00:00+00:00,-0.23076923076923078,-1.0,-6.0,-13.0,26.0,13.0,26,1,-0.7692307692307692,-0.22526374103566385,0.09460562757102056,0.3198693686066844,-1203.0,7312.0,31783,9413,31783.0,222532.0
2026-06-04 18:05:00+00:00,-0.047619047619047616,0.5897435897435898,-1.0,46.0,21.0,78.0,21,3,0.6373626373626373,-0.20491742068934352,0.17409280705820004,0.37901022774754356,-1204.0,7358.0,31804,9416,31804.0,222610.0
2026-06-04 18:10:00+00:00,-0.5714285714285714,0.34782608695652173,-16.0,16.0,28.0,46.0,28,2,0.9192546583850931,-0.2168221825941054,0.16604551491479805,0.3828676975089035,-1220.0,7374.0,31832,9418,31832.0,222656.0
2026-06-04 18:15:00+00:00,0.1111111111111111,0.0,2.0,0.0,18.0,0.0,18,0,-0.1111111111111111,-0.19126662703854985,0.21604551491479804,0.407312141953348,-1218.0,7374.0,31850,9418,31850.0,222656.0
2026-06-04 18:20:00+00:00,-0.07692307692307693,0.14285714285714285,-1.0,6.0,13.0,42.0,13,2,0.21978021978021978,-0.1851127808847037,0.1731883720576552,0.35830115294235887,-1219.0,7380.0,31863,9420,31863.0,222698.0
2026-06-04 18:25:00+00:00,0.043478260869565216,-0.3170731707317073,1.0,-26.0,23.0,82.0,23,5,-0.36055143160127257,-0.1716485452605803,0.13706444325079956,0.30871298851137985,-1218.0,7354.0,31886,9425,31886.0,222780.0
2026-06-04 18:30:00+00:00,-0.5,0.5072463768115942,-6.0,35.0,12.0,69.0,12,4,1.0072463768115942,-0.20454328210268552,0.11242676209137925,0.3169700441940648,-1224.0,7389.0,31898,9429,31898.0,222849.0
2026-06-04 18:35:00+00:00,-0.14285714285714285,0.10344827586206896,-3.0,3.0,21.0,29.0,21,2,0.2463054187192118,-0.20835280591220937,0.15479917588448272,0.36315198179669206,-1227.0,7392.0,31919,9431,31919.0,222878.0
2026-06-04 18:40:00+00:00,0.5333333333333333,0.07042253521126761,16.0,10.0,30.0,142.0,30,6,-0.4629107981220657,-0.17354660436182176,0.12260601693076038,0.29615262129258213,-1211.0,7402.0,31949,9437,31949.0,223020.0
2026-06-04 18:45:00+00:00,-0.043478260869565216,0.41025641025641024,-1.0,32.0,23.0,78.0,23,3,0.45373467112597543,-0.1496335608835609,0.14583201573815455,0.2954655766217154,-1212.0,7434.0,31972,9440,31972.0,223098.0
2026-06-04 18:50:00+00:00,0.1111111111111111,-0.3220338983050847,1.0,-19.0,9.0,59.0,9,3,-0.4331450094161958,-0.14907800532800536,0.16494771212724813,0.3140257174552535,-1211.0,7415.0,31981,9443,31981.0,223157.0
2026-06-04 18:55:00+00:00,-0.25925925925925924,0.05555555555555555,-7.0,6.0,27.0,108.0,27,5,0.31481481481481477,-0.1557909682909683,0.16772548990502592,0.3235164581959942,-1218.0,7421.0,32008,9448,32008.0,223265.0
2026-06-04 19:00:00+00:00,-0.15328467153284672,-0.5181058495821727,-21.0,-372.0,137.0,718.0,137,26,-0.3648211780493259,-0.17709156550397426,0.12055582960982532,0.2976473951137996,-1239.0,7049.0,32145,9474,32145.0,223983.0
2026-06-04 19:05:00+00:00,-0.4375,0.7767857142857143,-14.0,348.0,32.0,448.0,32,10,1.2142857142857144,-0.16260292914033792,0.15939511532411105,0.32199804446444896,-1253.0,7397.0,32177,9484,32177.0,224431.0
2026-06-04 19:10:00+00:00,0.2631578947368421,0.3333333333333333,5.0,14.0,19.0,42.0,19,3,0.07017543859649122,-0.11194503440349582,0.15359801387483565,0.2655430482783315,-1248.0,7411.0,32196,9487,32196.0,224473.0
2026-06-04 19:15:00+00:00,0.3684210526315789,0.43209876543209874,7.0,35.0,19.0,81.0,19,4,0.06367771280051981,-0.07209541034334543,0.18338477032825878,0.2554801806716042,-1241.0,7446.0,32215,9491,32215.0,224554.0
2026-06-04 19:20:00+00:00,0.5555555555555556,-1.0,5.0,-45.0,9.0,45.0,9,2,-1.5555555555555556,-0.035984299232234326,0.10490375767003093,0.14088805690226527,-1236.0,7401.0,32224,9493,32224.0,224599.0
2026-06-04 19:25:00+00:00,0.09090909090909091,-0.24324324324324326,1.0,-18.0,11.0,74.0,11,4,-0.33415233415233414,-0.021438844686779774,0.04274159550786877,0.06418044019464855,-1235.0,7383.0,32235,9497,32235.0,224673.0
2026-06-04 19:30:00+00:00,0.36363636363636365,-0.2345679012345679,8.0,-19.0,22.0,81.0,22,4,-0.5982042648709316,-0.008812582060517143,0.05672748616042609,0.06554006822094324,-1227.0,7364.0,32257,9501,32257.0,224754.0
2026-06-04 19:35:00+00:00,0.3333333333333333,0.4722222222222222,6.0,34.0,18.0,72.0,18,4,0.1388888888888889,0.015546392298457213,0.030338597271537204,0.01479220497308,-1221.0,7398.0,32275,9505,32275.0,224826.0
2026-06-04 19:40:00+00:00,0.5714285714285714,0.6216216216216216,8.0,46.0,14.0,74.0,14,4,0.050193050193050204,0.05565628240834732,0.11141967835261828,0.055763395944270974,-1213.0,7444.0,32289,9509,32289.0,224900.0
2026-06-04 19:45:00+00:00,0.75,-1.0,6.0,-45.0,8.0,45.0,8,1,-1.75,0.0955372347892997,0.031932498865438794,-0.06360473592386089,-1207.0,7399.0,32297,9510,32297.0,224945.0
2026-06-04 19:50:00+00:00,-0.09090909090909091,0.6545454545454545,-2.0,72.0,22.0,110.0,22,5,0.7454545454545455,0.11956320881527374,0.04726846724488544,-0.07229474157038826,-1209.0,7471.0,32319,9515,32319.0,225055.0
2026-06-04 19:55:00+00:00,-0.3333333333333333,-0.022727272727272728,-4.0,-2.0,12.0,88.0,12,5,0.3106060606060606,0.0973409865930515,0.0461321036085218,-0.05120888298452968,-1213.0,7469.0,32331,9520,32331.0,225143.0
2026-06-04 20:00:00+00:00,-0.4166666666666667,0.4885654885654886,-10.0,235.0,24.0,481.0,24,14,0.9052321552321553,0.080353807105872,0.0634175208939391,-0.016936286211932917,-1223.0,7704.0,32355,9534,32355.0,225624.0
2026-06-04 20:05:00+00:00,0.3333333333333333,-1.0,1.0,-110.0,3.0,110.0,3,5,-1.3333333333333333,0.09484656072906042,0.029271179430524465,-0.06557538129853595,-1222.0,7594.0,32358,9539,32358.0,225734.0
2026-06-05 13:35:00+00:00,0.09803921568627451,-0.006097560975609756,5.0,-2.0,51.0,328.0,51,12,-0.10413677666188427,0.12474852151337415,0.003603982541164258,-0.12114453897220986,-1217.0,7592.0,32409,9551,32409.0,226062.0
2026-06-05 13:40:00+00:00,-0.11764705882352941,-0.3584905660377358,-8.0,-38.0,68.0,106.0,68,7,-0.24084350721420641,0.12600902571505485,-0.019492959553825982,-0.14550198526888078,-1225.0,7554.0,32477,9558,32477.0,226168.0
2026-06-05 13:45:00+00:00,-0.14285714285714285,-0.1510204081632653,-8.0,-37.0,56.0,245.0,56,11,-0.008163265306122464,0.09219950190553101,-0.030565106722552627,-0.12276460862808362,-1233.0,7517.0,32533,9569,32533.0,226413.0
2026-06-05 13:50:00+00:00,0.07407407407407407,0.48214285714285715,4.0,108.0,54.0,224.0,54,8,0.4080687830687831,0.09807711865271299,-0.02697078437823029,-0.12504790303094324,-1229.0,7625.0,32587,9577,32587.0,226637.0
2026-06-05 13:55:00+00:00,0.1875,-0.09270704573547589,12.0,-75.0,64.0,809.0,64,25,-0.2802070457354759,0.10189656309715742,-0.015504441749749843,-0.11740100484690726,-1217.0,7550.0,32651,9602,32651.0,227446.0
2026-06-05 14:00:00+00:00,0.14285714285714285,-0.8341968911917098,5.0,-161.0,35.0,193.0,35,7,-0.9770540340488527,0.12200238320297754,-0.059992064087113106,-0.18199444729009062,-1212.0,7389.0,32686,9609,32686.0,227639.0
2026-06-05 14:05:00+00:00,0.27586206896551724,-0.3333333333333333,16.0,-100.0,58.0,300.0,58,13,-0.6091954022988506,0.14345972022789572,-0.050753438274671145,-0.19421315850256687,-1196.0,7289.0,32744,9622,32744.0,227939.0
2026-06-05 14:10:00+00:00,-0.22388059701492538,0.014285714285714285,-15.0,4.0,67.0,280.0,67,15,0.23816631130063967,0.15414069037714945,-0.08887843827467115,-0.24301912865182057,-1211.0,7293.0,32811,9637,32811.0,228219.0
2026-06-05 14:15:00+00:00,-0.16417910447761194,0.29775280898876405,-11.0,106.0,67.0,356.0,67,17,0.46193191346637597,0.13277384041642676,-0.09065746449189961,-0.22343130490832636,-1222.0,7399.0,32878,9654,32878.0,228575.0
2026-06-05 14:20:00+00:00,0.0196078431372549,0.011111111111111112,4.0,2.0,204.0,180.0,204,6,-0.00849673202614379,0.11533317994171058,-0.11170684720794899,-0.22704002714965948,-1218.0,7401.0,33082,9660,33082.0,228755.0
2026-06-05 14:25:00+00:00,-0.12727272727272726,-0.44329896907216493,-7.0,-129.0,55.0,291.0,55,15,-0.31602624179943767,0.08119176580029641,-0.08387179566155724,-0.16506356146185364,-1225.0,7272.0,33137,9675,33137.0,229046.0
2026-06-05 14:30:00+00:00,-0.3333333333333333,0.43902439024390244,-13.0,72.0,39.0,164.0,39,7,0.7723577235772358,0.059979644588175195,-0.049758413987199955,-0.10973805857537514,-1238.0,7344.0,33176,9682,33176.0,229210.0
2026-06-05 14:35:00+00:00,0.12,0.13333333333333333,6.0,8.0,50.0,60.0,50,4,0.013333333333333336,0.04779782640635702,-0.03136335225880489,-0.0791611786651619,-1232.0,7352.0,33226,9686,33226.0,229270.0
2026-06-05 14:40:00+00:00,-0.2972972972972973,-0.18518518518518517,-11.0,-20.0,37.0,108.0,37,5,0.11211211211211214,0.016266294874825483,-0.06423372262917526,-0.08050001750400074,-1243.0,7332.0,33263,9691,33263.0,229378.0
2026-06-05 14:45:00+00:00,0.125,-0.07228915662650602,6.0,-12.0,48.0,166.0,48,10,-0.19728915662650603,-0.006055133696603085,-0.09892926154158163,-0.09287412784497853,-1237.0,7320.0,33311,9701,33311.0,229544.0
2026-06-05 14:50:00+00:00,-0.5384615384615384,0.3711340206185567,-21.0,72.0,39.0,194.0,39,11,0.9095955590800952,-0.07047821061968,-0.0303725605106538,0.04010565010902622,-1258.0,7392.0,33350,9712,33350.0,229738.0
2026-06-05 14:55:00+00:00,-0.08823529411764706,-0.5507246376811594,-6.0,-304.0,68.0,552.0,68,29,-0.46248934356351235,-0.07034452078010782,-0.0906360651219845,-0.02029154434187667,-1264.0,7088.0,33418,9741,33418.0,230290.0
2026-06-05 15:00:00+00:00,-0.30526315789473685,-0.39229671897289586,-29.0,-275.0,95.0,701.0,95,26,-0.08703356107815902,-0.068941012008178,-0.10911453743426565,-0.04017352542608765,-1293.0,6813.0,33513,9767,33513.0,230991.0
2026-06-05 15:05:00+00:00,-0.10416666666666667,-0.038845726970033294,-10.0,-35.0,96.0,901.0,96,31,0.06532093969663338,-0.053316012008177996,-0.13548509821104174,-0.08216908620286374,-1303.0,6778.0,33609,9798,33609.0,231892.0
2026-06-05 15:10:00+00:00,-0.10638297872340426,0.0,-5.0,0.0,47.0,122.0,47,6,0.10638297872340426,-0.07530182761101487,-0.08548509821104175,-0.01018327060002687,-1308.0,6778.0,33656,9804,33656.0,232014.0
2026-06-05 15:15:00+00:00,-0.45454545454545453,-0.7241379310344828,-15.0,-84.0,33.0,116.0,33,5,-0.26959247648902823,-0.10293106112260134,-0.12138711671398542,-0.01845605559138407,-1323.0,6694.0,33689,9809,33689.0,232130.0
2026-06-05 15:20:00+00:00,0.0,0.5362318840579711,0.0,37.0,40.0,69.0,40,3,0.5362318840579711,-0.09704870818142486,-0.07665099420920005,0.020397713972224805,-1323.0,6731.0,33729,9812,33729.0,232199.0
2026-06-05 15:25:00+00:00,-0.10638297872340426,-0.46938775510204084,-5.0,-184.0,47.0,392.0,47,12,-0.3630047763786366,-0.09522499997473793,-0.09256936155613885,0.002655638418599099,-1328.0,6547.0,33776,9824,33776.0,232591.0
2026-06-05 15:30:00+00:00,0.10638297872340426,0.5555555555555556,5.0,135.0,47.0,243.0,47,11,0.44917257683215134,-0.09360955474227142,-0.08889872663550392,0.004710828106767514,-1323.0,6682.0,33823,9835,33823.0,232834.0
2026-06-05 15:35:00+00:00,-0.02631578947368421,-0.7327677624602333,-2.0,-691.0,76.0,943.0,76,21,-0.7064519729865492,-0.10430034421595562,-0.12090176247174181,-0.01660141825578615,-1325.0,5991.0,33899,9856,33899.0,233777.0
2026-06-05 15:40:00+00:00,-0.10344827586206896,-0.4605263157894737,-6.0,-140.0,58.0,304.0,58,13,-0.3570780399274047,-0.11661561515191621,-0.10221823370162997,0.01439738145028625,-1331.0,5851.0,33957,9869,33957.0,234081.0
2026-06-05 15:45:00+00:00,0.3333333333333333,0.11504424778761062,16.0,13.0,48.0,113.0,48,6,-0.21828908554572268,-0.11374205193352542,-0.07979935464558278,0.03394269728794265,-1315.0,5864.0,34005,9875,34005.0,234194.0
2026-06-05 15:50:00+00:00,-0.0196078431372549,0.3673469387755102,-1.0,72.0,51.0,196.0,51,11,0.3869547819127651,-0.1035284142396419,-0.06214629342109299,0.04138212081854892,-1316.0,5936.0,34056,9886,34056.0,234390.0
2026-06-05 15:55:00+00:00,0.30864197530864196,-0.13570741097208855,25.0,-141.0,81.0,1039.0,81,25,-0.4443493862807305,-0.07988736025032919,-0.08381930441913561,-0.003931944168806406,-1291.0,5795.0,34137,9911,34137.0,235429.0
2026-06-05 16:00:00+00:00,-0.0379746835443038,0.4360730593607306,-3.0,382.0,79.0,876.0,79,32,0.4740477429050344,-0.08276648658440713,-0.06257120700665464,0.020195279577752502,-1294.0,6177.0,34216,9943,34216.0,236305.0
2026-06-05 16:05:00+00:00,0.15492957746478872,0.5714285714285714,11.0,88.0,71.0,154.0,71,8,0.41649899396378265,-0.06865637134753133,-0.011834829981617829,0.05682154136591352,-1283.0,6265.0,34287,9951,34287.0,236459.0
2026-06-05 16:10:00+00:00,-0.15789473684210525,0.6655290102389079,-6.0,195.0,38.0,293.0,38,7,0.8234237470810131,-0.05988444152296992,-0.0005095989818675595,0.05937484254110238,-1289.0,6460.0,34325,9958,34325.0,236752.0
2026-06-05 16:15:00+00:00,-0.15384615384615385,-0.17857142857142858,-4.0,-40.0,26.0,224.0,26,9,-0.02472527472527472,-0.07357674921527761,-0.016104837077105652,0.057471912138171974,-1293.0,6420.0,34351,9967,34351.0,236976.0
2026-06-05 16:20:00+00:00,0.02127659574468085,0.3583617747440273,1.0,105.0,47.0,293.0,47,10,0.3370851789993465,-0.05764805456317871,0.011072510919354971,0.06872056548253369,-1292.0,6525.0,34398,9977,34398.0,237269.0
2026-06-05 16:25:00+00:00,-0.43478260869565216,-0.12195121951219512,-20.0,-20.0,46.0,164.0,46,8,0.31283138918345704,-0.08563718499796132,0.008589407775070518,0.09422659277303184,-1312.0,6505.0,34444,9985,34444.0,237433.0
2026-06-05 16:30:00+00:00,-0.07142857142857142,-0.04424778761061947,-2.0,-10.0,28.0,226.0,28,8,0.027180783817951956,-0.06228553664631298,-0.012179682636388292,0.05010585400992469,-1314.0,6495.0,34472,9993,34472.0,237659.0
2026-06-05 16:35:00+00:00,0.0967741935483871,-0.4564102564102564,3.0,-89.0,31.0,195.0,31,7,-0.5531844499586435,-0.053035062263011266,-0.007463963572843141,0.045571098690168135,-1311.0,6406.0,34503,10000,34503.0,237854.0
2026-06-05 16:40:00+00:00,-0.16666666666666666,0.5357142857142857,-6.0,30.0,36.0,56.0,36,2,0.7023809523809523,-0.04610523770160776,0.038936586661515935,0.0850418243631237,-1317.0,6436.0,34539,10002,34539.0,237910.0
2026-06-05 16:45:00+00:00,-0.06666666666666667,0.17391304347826086,-2.0,32.0,30.0,184.0,30,7,0.24057971014492752,-0.04423023770160776,0.04957452518393064,0.0938047628855384,-1319.0,6468.0,34569,10009,34569.0,238094.0
2026-06-05 16:50:00+00:00,0.07692307692307693,0.23275862068965517,3.0,54.0,39.0,232.0,39,12,0.15583554376657824,-0.03506493491928369,0.061212456218413404,0.09627739113769711,-1316.0,6522.0,34608,10021,34608.0,238326.0
2026-06-05 16:55:00+00:00,0.10526315789473684,-0.05472636815920398,4.0,-11.0,38.0,201.0,38,11,-0.15998952605394082,-0.007074504297274129,0.09468303436217733,0.10175753865945147,-1312.0,6511.0,34646,10032,34646.0,238527.0
2026-06-05 17:00:00+00:00,0.13725490196078433,0.32231404958677684,7.0,39.0,51.0,121.0,51,7,0.18505914762599251,-0.00021175919923491215,0.08398714263861763,0.08419890183785254,-1305.0,6550.0,34697,10039,34697.0,238648.0
2026-06-05 17:05:00+00:00,0.13043478260869565,-0.7021276595744681,6.0,-66.0,46.0,94.0,46,5,-0.8325624421831638,0.011629128867370084,0.07235014741499626,0.060721018547626196,-1299.0,6484.0,34743,10044,34743.0,238742.0
2026-06-05 17:10:00+00:00,0.0,0.6216216216216216,0.0,92.0,18.0,148.0,18,7,0.6216216216216216,0.00630997993119987,0.07565345071829957,0.06934347078709971,-1299.0,6576.0,34761,10051,34761.0,238890.0
2026-06-05 17:15:00+00:00,-0.8181818181818182,-0.37777777777777777,-9.0,-17.0,11.0,45.0,11,3,0.44040404040404046,-0.033283321504206834,0.09340294995242233,0.1266862714566292,-1308.0,6559.0,34772,10054,34772.0,238935.0
2026-06-05 17:20:00+00:00,-0.2222222222222222,-0.018867924528301886,-4.0,-2.0,18.0,106.0,18,4,0.20335429769392033,-0.039222018822214495,0.11548586951548094,0.15470788833769542,-1312.0,6557.0,34790,10058,34790.0,239041.0
2026-06-05 17:25:00+00:00,0.47368421052631576,0.6896551724137931,9.0,80.0,19.0,116.0,19,4,0.2159709618874774,-0.03220447496256538,0.14421641574679006,0.17642089070935546,-1303.0,6637.0,34809,10062,34809.0,239157.0
2026-06-05 17:30:00+00:00,0.18518518518518517,0.6057347670250897,5.0,169.0,27.0,279.0,27,8,0.4205495818399045,-0.021964823546443368,0.15613580715926906,0.17810063070571241,-1298.0,6806.0,34836,10070,34836.0,239436.0
2026-06-05 17:35:00+00:00,0.08333333333333333,0.36363636363636365,2.0,56.0,24.0,154.0,24,5,0.28030303030303033,-0.0332302556452088,0.18110299588969164,0.2143332515349005,-1296.0,6862.0,34860,10075,34860.0,239590.0
2026-06-05 17:40:00+00:00,0.10526315789473684,-1.0,4.0,-57.0,38.0,57.0,38,1,-1.1052631578947367,-0.026068363573256766,0.10929934292165511,0.13536770649491187,-1292.0,6805.0,34898,10076,34898.0,239647.0
2026-06-05 17:45:00+00:00,-0.8,-0.4925373134328358,-16.0,-33.0,20.0,67.0,20,4,0.30746268656716425,-0.0738148424464962,0.056101048678584765,0.12991589112508098,-1308.0,6772.0,34918,10080,34918.0,239714.0
2026-06-05 17:50:00+00:00,-0.3170731707317073,-0.654320987654321,-13.0,-53.0,41.0,81.0,41,5,-0.3372478169226137,-0.0817737641409763,-0.009891451216076685,0.07188231292489963,-1321.0,6719.0,34959,10085,34959.0,239795.0
2026-06-05 17:55:00+00:00,-0.4444444444444444,0.5616438356164384,-24.0,82.0,54.0,146.0,54,7,1.0060882800608828,-0.09630367867089083,0.027119311993316665,0.12342299066420752,-1345.0,6801.0,35013,10092,35013.0,239941.0
2026-06-05 18:00:00+00:00,-0.08333333333333333,-1.0,-2.0,-45.0,24.0,45.0,24,2,-0.9166666666666666,-0.10153417512479154,-0.0407987767438847,0.060735398380906844,-1347.0,6756.0,35037,10094,35037.0,239986.0
2026-06-05 18:05:00+00:00,-0.2,-0.07462686567164178,-5.0,-10.0,25.0,134.0,25,6,0.12537313432835823,-0.08979504469000894,-0.03843255905185704,0.05136248563815191,-1352.0,6746.0,35062,10100,35062.0,240120.0
2026-06-05 18:10:00+00:00,0.2,0.1951219512195122,7.0,32.0,35.0,164.0,35,6,-0.004878048780487809,-0.07622361611858038,-0.026464072110350456,0.049759544008229926,-1345.0,6778.0,35097,10106,35097.0,240284.0
2026-06-05 18:15:00+00:00,-0.14285714285714285,0.2235294117647059,-4.0,19.0,28.0,85.0,28,3,0.36638655462184877,-0.08820518293885686,0.007532911298397664,0.09573809423725455,-1349.0,6797.0,35125,10109,35125.0,240369.0
2026-06-05 18:20:00+00:00,-0.04,0.34782608695652173,-1.0,16.0,25.0,46.0,25,2,0.3878260869565217,-0.08187184960552353,-0.001861498639490533,0.080010350966033,-1350.0,6813.0,35150,10111,35150.0,240415.0
