ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-12 16:05:00+00:00,-0.11688311688311688,0.0,-9.0,0.0,77.0,432.0,77,16,0.11688311688311688,0.048561331403722006,-0.09592926607509208,-0.1444905974788141,-2721.0,3254.0,87871,22210,87871.0,537986.0
2026-06-12 16:10:00+00:00,0.21311475409836064,0.4207650273224044,13.0,77.0,61.0,183.0,61,7,0.20765027322404375,0.037477938673857424,-0.07240654265928241,-0.10988448133313984,-2708.0,3331.0,87932,22217,87932.0,538169.0
2026-06-12 16:15:00+00:00,0.13178294573643412,0.0844496214327315,17.0,145.0,129.0,1717.0,129,58,-0.047333324303702615,0.04406708596067913,-0.059112331629839934,-0.10317941759051907,-2691.0,3476.0,88061,22275,88061.0,539886.0
2026-06-12 16:20:00+00:00,-0.02702702702702703,0.2822966507177033,-1.0,59.0,37.0,209.0,37,13,0.30932367774473035,0.05193903558020156,-0.034584418198946164,-0.08652345377914775,-2692.0,3535.0,88098,22288,88098.0,540095.0
2026-06-12 16:25:00+00:00,0.23076923076923078,-0.6,6.0,-51.0,26.0,85.0,26,4,-0.8307692307692307,0.07809288173404773,-0.06942793533754528,-0.14752081707159298,-2686.0,3484.0,88124,22292,88124.0,540180.0
2026-06-12 16:30:00+00:00,-0.35,-0.45569620253164556,-14.0,-216.0,40.0,474.0,40,16,-0.10569620253164558,0.0629738341150001,-0.08848140218054545,-0.15145523629554555,-2700.0,3268.0,88164,22308,88164.0,540654.0
2026-06-12 16:35:00+00:00,-0.7142857142857143,-0.11,-85.0,-22.0,119.0,200.0,119,12,0.6042857142857143,0.034290798400714396,-0.08455321974351346,-0.11884401814422785,-2785.0,3246.0,88283,22320,88283.0,540854.0
2026-06-12 16:40:00+00:00,-0.5555555555555556,-1.0,-5.0,-35.0,9.0,35.0,9,2,-0.4444444444444444,-0.004170740060824069,-0.11290571016496939,-0.10873497010414532,-2790.0,3211.0,88292,22322,88292.0,540889.0
2026-06-12 16:45:00+00:00,0.19444444444444445,-0.37435897435897436,14.0,-146.0,72.0,390.0,72,20,-0.5688034188034188,0.002153423908970968,-0.14721301249508542,-0.1493664364040564,-2776.0,3065.0,88364,22342,88364.0,541279.0
2026-06-12 16:50:00+00:00,-0.2,-1.0,-2.0,-60.0,10.0,60.0,10,3,-0.8,-0.004210212454665396,-0.1729915592078882,-0.16878134675322282,-2778.0,3005.0,88374,22345,88374.0,541339.0
2026-06-12 16:55:00+00:00,-0.36,0.056768558951965066,-9.0,13.0,25.0,229.0,25,8,0.4167685589519651,-0.029133289377742323,-0.1693499184088843,-0.14021662903114201,-2787.0,3018.0,88399,22353,88399.0,541568.0
2026-06-12 17:00:00+00:00,0.07692307692307693,-1.0,2.0,-30.0,26.0,30.0,26,2,-1.0769230769230769,-0.03698926319116294,-0.2039178196434522,-0.16692855645228927,-2785.0,2988.0,88425,22355,88425.0,541598.0
2026-06-12 17:05:00+00:00,0.09090909090909091,0.5441176470588235,1.0,74.0,11.0,136.0,11,7,0.45320855614973254,-0.042908924924778165,-0.18428017550391057,-0.14137125057913238,-2784.0,3062.0,88436,22362,88436.0,541734.0
2026-06-12 17:10:00+00:00,0.19298245614035087,-0.15988083416087387,11.0,-161.0,57.0,1007.0,57,29,-0.35286329030122476,-0.011831230689189192,-0.18622326179794152,-0.1743920311087523,-2773.0,2901.0,88493,22391,88493.0,542741.0
2026-06-12 17:15:00+00:00,0.043478260869565216,0.4166666666666667,1.0,130.0,23.0,312.0,23,11,0.37318840579710144,-0.010876829840832882,-0.18568695816757846,-0.17481012832674558,-2772.0,3031.0,88516,22402,88516.0,543053.0
2026-06-12 17:20:00+00:00,-0.1111111111111111,-0.09090909090909091,-2.0,-16.0,18.0,176.0,18,5,0.020202020202020193,-0.018768833994519278,-0.19479061748161647,-0.17602178348709716,-2774.0,3015.0,88534,22407,88534.0,543229.0
2026-06-12 17:25:00+00:00,0.7142857142857143,1.0,5.0,12.0,7.0,12.0,7,1,0.2857142857142857,0.036176220950535666,-0.12488770486025724,-0.1610639258107929,-2769.0,3027.0,88541,22408,88541.0,543241.0
2026-06-12 17:30:00+00:00,-0.4117647058823529,-0.674074074074074,-7.0,-91.0,17.0,135.0,17,4,-0.2623093681917211,-0.016230196161763792,-0.15097236094491331,-0.1347421647831495,-2776.0,2936.0,88558,22412,88558.0,543376.0
2026-06-12 17:35:00+00:00,-0.30434782608695654,0.5231316725978647,-7.0,147.0,23.0,281.0,23,9,0.8274794986848213,-0.05478092079944495,-0.09529770502586346,-0.04051678422641849,-2783.0,3083.0,88581,22421,88581.0,543657.0
2026-06-12 17:40:00+00:00,0.42857142857142855,1.0,3.0,15.0,7.0,15.0,7,1,0.5714285714285714,-0.04168568270420686,-0.056836166564325,-0.015150483860118125,-2780.0,3098.0,88588,22422,88588.0,543672.0
2026-06-12 17:45:00+00:00,0.14285714285714285,-0.6691729323308271,2.0,-89.0,14.0,133.0,14,4,-0.8120300751879699,-0.028698669717193877,-0.09029481318086635,-0.06159614346367246,-2778.0,3009.0,88602,22426,88602.0,543805.0
2026-06-12 17:50:00+00:00,0.2727272727272727,0.2289156626506024,3.0,19.0,11.0,83.0,11,5,-0.04381161007667031,-0.025718043785748268,-0.09988728141445645,-0.07416923762870817,-2775.0,3028.0,88613,22431,88613.0,543888.0
2026-06-12 17:55:00+00:00,0.6,-0.6666666666666666,9.0,-56.0,15.0,84.0,15,2,-1.2666666666666666,-0.0023071910725699753,-0.13744309581942635,-0.13513590474685638,-2766.0,2972.0,88628,22433,88628.0,543972.0
2026-06-12 18:00:00+00:00,-0.03225806451612903,-0.0392156862745098,-1.0,-8.0,31.0,204.0,31,8,-0.006957621758380772,-0.002568742947025078,-0.15351871266903702,-0.15094996972201194,-2767.0,2964.0,88659,22441,88659.0,544176.0
2026-06-12 18:05:00+00:00,0.2222222222222222,-0.022222222222222223,4.0,-2.0,18.0,90.0,18,4,-0.24444444444444444,-0.002996093374375508,-0.12462982378014813,-0.1216337304057726,-2763.0,2962.0,88677,22445,88677.0,544266.0
2026-06-12 18:10:00+00:00,-0.05263157894736842,-0.3939393939393939,-1.0,-26.0,19.0,66.0,19,4,-0.3413078149920255,0.01187232767825607,-0.12154198335053557,-0.1334143110287916,-2764.0,2936.0,88696,22449,88696.0,544332.0
2026-06-12 18:15:00+00:00,-0.17647058823529413,0.834319526627219,-3.0,141.0,17.0,169.0,17,9,1.0107901148625131,0.03876308398077708,-0.07432600701917459,-0.11308909099995165,-2767.0,3077.0,88713,22458,88713.0,544501.0
2026-06-12 18:20:00+00:00,0.1,0.29411764705882354,2.0,30.0,20.0,102.0,20,5,0.19411764705882353,0.07154086175855486,-0.009620124666233423,-0.08116098642478825,-2765.0,3107.0,88733,22463,88733.0,544603.0
2026-06-12 18:25:00+00:00,0.28,0.5245901639344263,7.0,128.0,25.0,244.0,25,17,0.24459016393442623,0.07581863953633264,0.03532733224843661,-0.040491307287896,-2758.0,3235.0,88758,22480,88758.0,544847.0
2026-06-12 18:30:00+00:00,0.125,1.0,2.0,38.0,16.0,38.0,16,3,0.875,0.09206863953633264,0.1353273322484366,0.043258692712103995,-2756.0,3273.0,88774,22483,88774.0,544885.0
2026-06-12 18:35:00+00:00,0.3333333333333333,0.5666666666666667,6.0,34.0,18.0,60.0,18,4,0.23333333333333334,0.1267353062029993,0.1608222376341717,0.034086931431172404,-2750.0,3307.0,88792,22487,88792.0,544945.0
2026-06-12 18:40:00+00:00,0.5,0.0,10.0,0.0,20.0,0.0,20,0,-0.5,0.14788915235684544,0.21082223763417168,0.06293308527732625,-2740.0,3307.0,88812,22487,88812.0,544945.0
2026-06-12 18:45:00+00:00,0.6744186046511628,0.23756906077348067,29.0,43.0,43.0,181.0,43,8,-0.4368495438776821,0.17706462804394904,0.19549480831990457,0.01843018027595552,-2711.0,3350.0,88855,22495,88855.0,545126.0
2026-06-12 18:50:00+00:00,0.43478260869565216,-0.7435897435897436,20.0,-87.0,46.0,117.0,46,3,-1.1783723522853957,0.18915463567171412,0.16630936284846104,-0.022845272823253028,-2691.0,3263.0,88901,22498,88901.0,545243.0
2026-06-12 18:55:00+00:00,0.44,0.4968553459119497,22.0,79.0,50.0,159.0,50,8,0.056855345911949684,0.20898072262823586,0.1703187968107252,-0.038661925817510615,-2669.0,3342.0,88951,22506,88951.0,545402.0
2026-06-12 19:00:00+00:00,-0.22613065326633167,0.04265402843601896,-45.0,36.0,199.0,844.0,199,28,0.26878468170235065,0.2032297455204748,0.1769969527779807,-0.026232792742494092,-2714.0,3378.0,89150,22534,89150.0,546246.0
2026-06-12 19:05:00+00:00,0.3333333333333333,0.37365010799136067,17.0,173.0,51.0,463.0,51,18,0.040316774658027354,0.18418212647285576,0.14567945817754874,-0.038502668295307005,-2697.0,3551.0,89201,22552,89201.0,546709.0
2026-06-12 19:10:00+00:00,0.25925925925925924,-0.3588516746411483,7.0,-75.0,27.0,209.0,27,8,-0.6181109339004076,0.2177333247299364,0.16144057814919502,-0.05629274658074133,-2690.0,3476.0,89228,22560,89228.0,546918.0
2026-06-12 19:15:00+00:00,-0.2,-1.0,-1.0,-20.0,5.0,20.0,5,1,-0.8,0.2229507160342842,0.0852839945193018,-0.1376667215149824,-2691.0,3456.0,89233,22561,89233.0,546938.0
2026-06-12 19:20:00+00:00,0.52,0.11290322580645161,13.0,14.0,25.0,124.0,25,4,-0.4070967741935484,0.22752214460571274,0.04092915580962437,-0.18659298879608838,-2678.0,3470.0,89258,22565,89258.0,547062.0
2026-06-12 19:25:00+00:00,0.3684210526315789,-0.6285714285714286,14.0,-44.0,38.0,70.0,38,4,-0.9969924812030075,0.2388003400944346,0.042959230997594286,-0.19584110909684027,-2664.0,3426.0,89296,22569,89296.0,547132.0
2026-06-12 19:30:00+00:00,0.5,1.0,32.0,38.0,64.0,38.0,64,2,0.5,0.250163976458071,0.08151344786506418,-0.16865052859300675,-2632.0,3464.0,89360,22571,89360.0,547170.0
2026-06-12 19:35:00+00:00,0.4117647058823529,0.39037433155080214,21.0,73.0,51.0,187.0,51,6,-0.021390374331550777,0.24075221175218858,0.1343654977759376,-0.10638671397625096,-2611.0,3537.0,89411,22577,89411.0,547357.0
2026-06-12 19:40:00+00:00,0.55,0.2366412213740458,22.0,31.0,40.0,131.0,40,6,-0.31335877862595424,0.26986511497799504,0.1481583431583654,-0.12170677181962963,-2589.0,3568.0,89451,22583,89451.0,547488.0
2026-06-12 19:45:00+00:00,0.84,1.0,21.0,39.0,25.0,39.0,25,1,0.16000000000000003,0.30075400386688395,0.19926945426947654,-0.10148454959740742,-2568.0,3607.0,89476,22584,89476.0,547527.0
2026-06-12 19:50:00+00:00,0.7692307692307693,0.0,20.0,0.0,26.0,0.0,26,0,-0.7692307692307693,0.34184712127579087,0.21896642396644622,-0.12288069730934462,-2548.0,3607.0,89502,22584,89502.0,547527.0
2026-06-12 19:55:00+00:00,0.2972972972972973,0.12903225806451613,11.0,8.0,37.0,62.0,37,3,-0.1682650392327812,0.36553551555242036,0.18370206053831106,-0.18183345501410933,-2537.0,3615.0,89539,22587,89539.0,547589.0
2026-06-12 20:00:00+00:00,0.13636363636363635,0.14018691588785046,6.0,15.0,44.0,107.0,44,6,0.0038232795242141016,0.3673536973706022,0.1760055239797624,-0.19134817339083982,-2531.0,3630.0,89583,22593,89583.0,547696.0
2026-06-12 20:05:00+00:00,0.5652173913043478,1.0,13.0,12.0,23.0,12.0,23,1,0.4347826086956522,0.38161456693581963,0.1997760157830411,-0.18183855115277847,-2518.0,3642.0,89606,22594,89606.0,547708.0
2026-06-15 13:35:00+00:00,0.08571428571428572,-0.35658914728682173,3.0,-92.0,35.0,258.0,35,12,-0.4423034330011074,0.3796502812215339,0.1319465584187,-0.24770372280283387,-2515.0,3550.0,89641,22606,89641.0,547966.0
2026-06-15 13:40:00+00:00,0.07142857142857142,0.0782608695652174,2.0,18.0,28.0,230.0,28,10,0.006832298136645973,0.3665550431262958,0.10752626856362754,-0.2590287745626682,-2513.0,3568.0,89669,22616,89669.0,548196.0
2026-06-15 13:45:00+00:00,0.1875,-0.24509803921568626,6.0,-50.0,32.0,204.0,32,9,-0.4325980392156863,0.3509300431262958,0.09527136660284324,-0.25565867652345253,-2507.0,3518.0,89701,22625,89701.0,548400.0
2026-06-15 13:50:00+00:00,0.9166666666666666,-0.5398230088495575,44.0,-61.0,48.0,113.0,48,4,-1.4564896755162242,0.363042446227071,0.05640176312169134,-0.3066406831053796,-2463.0,3457.0,89749,22629,89749.0,548513.0
2026-06-15 13:55:00+00:00,0.45454545454545453,-0.09691629955947137,25.0,-88.0,55.0,908.0,55,30,-0.5514617541049259,0.3640305885195611,0.08873543532320495,-0.2752951531963562,-2438.0,3369.0,89804,22659,89804.0,549421.0
2026-06-15 14:00:00+00:00,0.3953488372093023,0.24848484848484848,17.0,82.0,43.0,330.0,43,10,-0.14686398872445383,0.3617980303800262,0.07631691045184989,-0.2854811199281763,-2421.0,3451.0,89847,22669,89847.0,549751.0
2026-06-15 14:05:00+00:00,-0.13559322033898305,-0.06769825918762089,-16.0,-35.0,118.0,517.0,118,20,0.06789496115136216,0.3663249020263937,0.0707992960706679,-0.29552560595572575,-2437.0,3416.0,89965,22689,89965.0,550268.0
2026-06-15 14:10:00+00:00,0.04,-0.1650485436893204,3.0,-68.0,75.0,412.0,75,20,-0.2050485436893204,0.35165823535972696,0.04386436348663385,-0.30779387187309315,-2434.0,3348.0,90040,22709,90040.0,550680.0
2026-06-15 14:15:00+00:00,-0.20481927710843373,-0.3945578231292517,-17.0,-116.0,83.0,294.0,83,10,-0.18973854602081797,0.3284543085413424,0.042079056062228684,-0.28637525247911366,-2451.0,3232.0,90123,22719,90123.0,550974.0
2026-06-15 14:20:00+00:00,-0.0379746835443038,-0.5845410628019324,-3.0,-121.0,79.0,207.0,79,12,-0.5465663792576286,0.33655557436412714,0.06285200292213207,-0.2737035714419951,-2454.0,3111.0,90202,22731,90202.0,551181.0
2026-06-15 14:25:00+00:00,0.5,-0.14285714285714285,20.0,-33.0,40.0,231.0,40,9,-0.6428571428571428,0.33555557436412714,0.05006398448895233,-0.28549158987517476,-2434.0,3078.0,90242,22740,90242.0,551412.0
2026-06-15 14:30:00+00:00,0.5726495726495726,-0.43137254901960786,67.0,-176.0,117.0,408.0,117,11,-1.0040221216691805,0.34576700036502683,0.05992392846654336,-0.28584307189848346,-2367.0,2902.0,90359,22751,90359.0,551820.0
2026-06-15 14:35:00+00:00,0.1746031746031746,-0.38517179023508136,11.0,-213.0,63.0,553.0,63,24,-0.559774964838256,0.32949715909518557,-0.0093346610452107,-0.33883182014039626,-2356.0,2689.0,90422,22775,90422.0,552373.0
2026-06-15 14:40:00+00:00,0.6619718309859155,0.25396825396825395,47.0,96.0,71.0,378.0,71,15,-0.40800357701766155,0.3420075153503637,-0.01615496492433811,-0.35816248027470177,-2309.0,2785.0,90493,22790,90493.0,552751.0
2026-06-15 14:45:00+00:00,-0.25,-0.06842105263157895,-18.0,-26.0,72.0,380.0,72,18,0.18157894736842106,0.3020075153503637,-0.03140807862461935,-0.333415593974983,-2327.0,2759.0,90565,22808,90565.0,553131.0
2026-06-15 14:50:00+00:00,-0.34545454545454546,-0.003389830508474576,-19.0,-1.0,55.0,295.0,55,14,0.3420647149460709,0.24273478807763643,-0.08157757015004308,-0.3243123582276795,-2346.0,2758.0,90620,22822,90620.0,553426.0
2026-06-15 14:55:00+00:00,0.4222222222222222,-0.1282051282051282,19.0,-30.0,45.0,234.0,45,10,-0.5504273504273505,0.22538436072720908,-0.08798782656029949,-0.31337218728750854,-2327.0,2728.0,90665,22832,90665.0,553660.0
2026-06-15 15:00:00+00:00,0.25274725274725274,-0.03176341730558598,23.0,-29.0,91.0,913.0,91,29,-0.2845106700528387,0.22315685849970684,-0.0960276103288046,-0.31918446882851137,-2304.0,2699.0,90756,22861,90756.0,554573.0
2026-06-15 15:05:00+00:00,0.3069306930693069,-0.10952380952380952,31.0,-92.0,101.0,840.0,101,30,-0.41645450259311645,0.23168521133499037,-0.1085131465993876,-0.34019835793437797,-2273.0,2607.0,90857,22891,90857.0,555413.0
2026-06-15 15:10:00+00:00,0.37142857142857144,0.04142011834319527,13.0,7.0,35.0,169.0,35,7,-0.3300084530853762,0.22199577034120158,-0.15644214068222784,-0.3784379110234294,-2260.0,2614.0,90892,22898,90892.0,555582.0
2026-06-15 15:15:00+00:00,0.15151515151515152,-0.23404255319148937,5.0,-66.0,33.0,282.0,33,9,-0.38555770470664086,0.22528581363124486,-0.1503148109774612,-0.3756006246087061,-2255.0,2548.0,90925,22907,90925.0,555864.0
2026-06-15 15:20:00+00:00,0.6,1.0,18.0,49.0,30.0,49.0,30,2,0.4,0.25171438505981625,-0.10422785445572207,-0.35594223951553833,-2237.0,2597.0,90955,22909,90955.0,555913.0
2026-06-15 15:25:00+00:00,-0.3793103448275862,0.18873239436619718,-22.0,67.0,58.0,355.0,58,17,0.5680427391937833,0.22337386781843693,-0.0825363327766279,-0.30591020059506485,-2259.0,2664.0,91013,22926,91013.0,556268.0
2026-06-15 15:30:00+00:00,-0.40540540540540543,0.4,-15.0,80.0,37.0,200.0,37,8,0.8054054054054054,0.15727026421483337,-0.035545182334150036,-0.1928154465489834,-2274.0,2744.0,91050,22934,91050.0,556468.0
2026-06-15 15:35:00+00:00,-0.37142857142857144,-0.41767068273092367,-13.0,-208.0,35.0,498.0,35,17,-0.04624211130235223,0.11597156291613206,-0.051582901492722655,-0.16755446440885471,-2287.0,2536.0,91085,22951,91085.0,556966.0
2026-06-15 15:40:00+00:00,0.0,0.35570469798657717,0.0,53.0,38.0,149.0,38,6,0.35570469798657717,0.09620412105566693,-0.04622190901763622,-0.14242603007330315,-2287.0,2589.0,91123,22957,91123.0,557115.0
2026-06-15 15:45:00+00:00,-0.2727272727272727,-0.38028169014084506,-6.0,-81.0,22.0,213.0,22,10,-0.10755441741357236,0.08934741843625246,-0.06185108056529742,-0.15119849900154989,-2293.0,2508.0,91145,22967,91145.0,557328.0
2026-06-15 15:50:00+00:00,0.2,-0.06951871657754011,2.0,-13.0,10.0,187.0,10,7,-0.2695187165775401,0.09734741843625246,-0.05707458920970841,-0.15442200764596087,-2291.0,2495.0,91155,22974,91155.0,557515.0
2026-06-15 15:55:00+00:00,0.2631578947368421,0.4868421052631579,5.0,74.0,19.0,152.0,19,8,0.22368421052631582,0.12074627702851623,-0.013004592790087931,-0.13375086981860418,-2286.0,2569.0,91174,22982,91174.0,557667.0
2026-06-15 16:00:00+00:00,-0.14285714285714285,-0.09230769230769231,-3.0,-24.0,21.0,260.0,21,11,0.050549450549450536,0.1155021540628743,0.011607075734624073,-0.10389507832825022,-2289.0,2545.0,91195,22993,91195.0,557927.0
2026-06-15 16:05:00+00:00,0.0,0.47619047619047616,0.0,80.0,12.0,168.0,12,7,0.47619047619047616,0.09050215406287429,0.042559456687005025,-0.04794269737586927,-2289.0,2625.0,91207,23000,91207.0,558095.0
2026-06-15 16:10:00+00:00,0.3684210526315789,0.5,7.0,150.0,19.0,300.0,19,10,0.13157894736842107,0.08029072806197461,0.08912808413798542,0.00883735607601081,-2282.0,2775.0,91226,23010,91226.0,558395.0
2026-06-15 16:15:00+00:00,0.0,0.35714285714285715,0.0,20.0,8.0,56.0,8,3,0.35714285714285715,0.07156056933181588,0.12624381650688235,0.054683247175066466,-2282.0,2795.0,91234,23013,91234.0,558451.0
2026-06-15 16:20:00+00:00,0.12,-0.40716612377850164,6.0,-250.0,50.0,614.0,50,20,-0.5271661237785017,0.04446197778252011,0.09318709761954455,0.048725119837024454,-2276.0,2545.0,91284,23033,91284.0,559065.0
2026-06-15 16:25:00+00:00,-0.42857142857142855,0.32142857142857145,-12.0,36.0,28.0,112.0,28,3,0.75,0.03553340635394868,0.11267957882255208,0.0771461724686034,-2288.0,2581.0,91312,23036,91312.0,559177.0
2026-06-15 16:30:00+00:00,-0.058823529411764705,0.625,-1.0,100.0,17.0,160.0,17,5,0.6838235294117647,0.04986495715608772,0.1440990703479758,0.0942341131918881,-2289.0,2681.0,91329,23041,91329.0,559337.0
2026-06-15 16:35:00+00:00,-0.2,-0.8285714285714286,-5.0,-116.0,25.0,140.0,25,6,-0.6285714285714286,0.018753846044976603,0.1090807553296608,0.09032690928468419,-2294.0,2565.0,91354,23047,91354.0,559477.0
2026-06-15 16:40:00+00:00,-0.5409836065573771,-0.6085790884718498,-33.0,-227.0,61.0,373.0,61,13,-0.06759548191447273,-0.020932696920254883,0.08023997177134759,0.10117266869160249,-2327.0,2338.0,91415,23060,91415.0,559850.0
2026-06-15 16:45:00+00:00,-0.2727272727272727,0.18055555555555555,-6.0,78.0,22.0,432.0,22,16,0.4532828282828283,-0.04991559521008386,0.09474394002531586,0.1446595352353997,-2333.0,2416.0,91437,23076,91437.0,560282.0
2026-06-15 16:50:00+00:00,-0.2765957446808511,0.168141592920354,-13.0,38.0,47.0,226.0,47,9,0.44473733760120504,-0.08231681101555499,0.10108001375417379,0.18339682476972877,-2346.0,2454.0,91484,23085,91484.0,560508.0
2026-06-15 16:55:00+00:00,-0.6363636363636364,0.16,-28.0,16.0,44.0,100.0,44,5,0.7963636363636364,-0.12171075040949439,0.12078214141374825,0.24249289182324266,-2374.0,2470.0,91528,23090,91528.0,560608.0
2026-06-15 17:00:00+00:00,-0.1282051282051282,0.3408239700374532,-5.0,91.0,39.0,267.0,39,12,0.4690290982425814,-0.1581210068197508,0.08782333991562093,0.2459443467353717,-2379.0,2561.0,91567,23102,91567.0,560875.0
2026-06-15 17:05:00+00:00,0.04,-0.05389221556886228,1.0,-9.0,25.0,167.0,25,8,-0.09389221556886228,-0.13715548957837148,0.07569210941886795,0.21284759899723943,-2378.0,2552.0,91592,23110,91592.0,561042.0
2026-06-15 17:10:00+00:00,-0.2,-0.15946843853820597,-8.0,-96.0,40.0,602.0,40,20,0.04053156146179404,-0.1268852193081012,0.04771868749195765,0.17460390680005886,-2386.0,2456.0,91632,23130,91632.0,561644.0
2026-06-15 17:15:00+00:00,0.25,-0.1875,4.0,-12.0,16.0,64.0,16,2,-0.4375,-0.09581379073667265,0.05922722162850382,0.15504101236517648,-2382.0,2444.0,91648,23132,91648.0,561708.0
2026-06-15 17:20:00+00:00,-0.09090909090909091,0.21568627450980393,-2.0,33.0,22.0,153.0,22,7,0.30659536541889487,-0.10035924528212718,0.05222630045466518,0.15258554573679237,-2384.0,2477.0,91670,23139,91670.0,561861.0
2026-06-15 17:25:00+00:00,0.25,-0.11764705882352941,2.0,-4.0,8.0,34.0,8,2,-0.36764705882352944,-0.07422288164576354,0.06535803202053095,0.1395809136662945,-2382.0,2473.0,91678,23141,91678.0,561895.0
2026-06-15 17:30:00+00:00,0.48148148148148145,-0.7857142857142857,13.0,-176.0,27.0,224.0,27,8,-1.2671957671957672,-0.06014880757168948,0.02954825356369367,0.08969706113538314,-2369.0,2297.0,91705,23149,91705.0,562119.0
