ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-10 16:15:00+00:00,-0.5254237288135594,-0.05834464043419267,-62.0,-215.0,118.0,3685.0,118,17,0.4670790883793667,0.005910082439829739,-0.04555043070473767,-0.051460513144567385,-10689.0,-90732.0,123671,36571,123671.0,6881292.0
2026-06-10 16:20:00+00:00,0.22580645161290322,-1.0,7.0,-504.0,31.0,504.0,31,4,-1.2258064516129032,0.025339939904195835,-0.06659854067037341,-0.09193848057456924,-10682.0,-91236.0,123702,36575,123702.0,6881796.0
2026-06-10 16:25:00+00:00,0.1111111111111111,0.1881656804733728,3.0,318.0,27.0,1690.0,27,9,0.07705456936226168,0.04089549545975139,-0.0349032611310097,-0.07579875659076109,-10679.0,-90918.0,123729,36584,123729.0,6883486.0
2026-06-10 16:30:00+00:00,-0.3333333333333333,-0.275,-15.0,-352.0,45.0,1280.0,45,5,0.05833333333333329,0.0015015560658119987,-0.0832628138224426,-0.0847643698882546,-10694.0,-91270.0,123774,36589,123774.0,6884766.0
2026-06-10 16:35:00+00:00,-0.2631578947368421,0.03225806451612903,-5.0,23.0,19.0,713.0,19,4,0.29541595925297115,-0.0067543778867163815,-0.10492263786936343,-0.09816825998264703,-10699.0,-91247.0,123793,36593,123793.0,6885479.0
2026-06-10 16:40:00+00:00,0.2,-0.7915782024062279,9.0,-4474.0,45.0,5652.0,45,15,-0.9915782024062278,-0.000600531732870227,-0.12016526480383412,-0.11956473307096387,-10690.0,-95721.0,123838,36608,123838.0,6891131.0
2026-06-10 16:45:00+00:00,-0.2222222222222222,0.7282479141835518,-4.0,1222.0,18.0,1678.0,18,6,0.950470136405774,-0.02242592855826705,-0.0531344438476052,-0.03070851528933813,-10694.0,-94499.0,123856,36614,123856.0,6892809.0
2026-06-10 16:50:00+00:00,-0.01694915254237288,-0.102880658436214,-1.0,-175.0,59.0,1701.0,59,12,-0.08593150589384112,-0.04372793163993115,-0.04856719068017705,-0.00483925904024589,-10695.0,-94674.0,123915,36626,123915.0,6894510.0
2026-06-10 16:55:00+00:00,-0.13725490196078433,-0.3811007268951194,-7.0,-734.0,51.0,1926.0,51,8,-0.2438458249343351,-0.07751375366104729,-0.06693828174055579,0.010575471920491528,-10702.0,-95408.0,123966,36634,123966.0,6896436.0
2026-06-10 17:00:00+00:00,-0.2222222222222222,0.5098591549295775,-8.0,362.0,36.0,710.0,36,6,0.7320813771517997,-0.07824750628159235,-0.02809193660197646,0.050155569679615916,-10710.0,-95046.0,124002,36640,124002.0,6897146.0
2026-06-10 17:05:00+00:00,0.3,-0.026701119724375538,18.0,-31.0,60.0,1161.0,60,10,-0.32670111972437554,-0.05824750628159235,-0.01548131910737754,0.042766187174214834,-10692.0,-95077.0,124062,36650,124062.0,6898307.0
2026-06-10 17:10:00+00:00,-0.3684210526315789,-0.4994663820704376,-7.0,-936.0,19.0,1874.0,19,9,-0.13104532943885866,-0.08500189224650465,-0.07320846296750581,0.011793429278998832,-10699.0,-96013.0,124081,36659,124081.0,6900181.0
2026-06-10 17:15:00+00:00,0.15151515151515152,0.2694789081885856,5.0,543.0,33.0,2015.0,33,10,0.11796375667343409,-0.10361661086122327,-0.03722718617977742,0.06638942468144585,-10694.0,-95470.0,124114,36669,124114.0,6902196.0
2026-06-10 17:20:00+00:00,-0.5,-0.13129644921552436,-32.0,-636.0,64.0,4844.0,64,20,0.36870355078447564,-0.09722126202401396,-0.01661455172392578,0.08060671030008817,-10726.0,-96106.0,124178,36689,124178.0,6907040.0
2026-06-10 17:25:00+00:00,0.3170731707317073,0.508682328907048,13.0,2988.0,41.0,5874.0,41,19,0.1916091581753407,-0.052420235066375956,0.0018039745209811858,0.05422420958735715,-10713.0,-93118.0,124219,36708,124219.0,6912914.0
2026-06-10 17:30:00+00:00,0.23076923076923078,-0.5283676703645008,3.0,-1667.0,13.0,3155.0,13,11,-0.7591369011337317,-0.043280297513154264,-0.030027175404774665,0.013253122108379612,-10710.0,-94785.0,124232,36719,124232.0,6916069.0
2026-06-10 17:35:00+00:00,0.5,-0.44580676802354097,10.0,-909.0,20.0,2039.0,20,11,-0.9458067680235409,-0.012490823828943736,-0.052313093330308535,-0.039822269501364777,-10700.0,-95694.0,124252,36730,124252.0,6918108.0
2026-06-10 17:40:00+00:00,0.3333333333333333,-0.13292547274749722,21.0,-478.0,63.0,3596.0,63,20,-0.46625880608083053,-0.020017705549373845,-0.10371720172551815,-0.08369949617614428,-10679.0,-96172.0,124315,36750,124315.0,6921704.0
2026-06-10 17:45:00+00:00,-0.06666666666666667,-0.7722772277227723,-2.0,-780.0,30.0,1010.0,30,5,-0.7056105610561056,-0.028453079699033712,-0.1464602886144381,-0.11800720891540437,-10681.0,-96952.0,124345,36755,124345.0,6922714.0
2026-06-10 17:50:00+00:00,-0.22033898305084745,0.48249918220477594,-13.0,1475.0,59.0,3057.0,59,16,0.7028381652556234,-0.025319085455349666,-0.12132770423186816,-0.09600861877651848,-10694.0,-95477.0,124404,36771,124404.0,6925771.0
2026-06-10 17:55:00+00:00,-0.2756756756756757,0.12380854770933689,-51.0,2416.0,185.0,19514.0,185,61,0.39948422338501255,-0.012831682798455485,-0.11222004482469168,-0.09938836202623617,-10745.0,-93061.0,124589,36832,124589.0,6945285.0
2026-06-10 18:00:00+00:00,-0.6216216216216216,-0.696969696969697,-23.0,-368.0,37.0,528.0,37,5,-0.07534807534807542,-0.055203086460181724,-0.09706852967317653,-0.0418654432129948,-10768.0,-93429.0,124626,36837,124626.0,6945813.0
2026-06-10 18:05:00+00:00,0.17647058823529413,0.08105939004815409,9.0,202.0,51.0,2492.0,51,22,-0.09541119818714004,-0.05193511260397258,-0.10242384419443747,-0.05048873159046487,-10759.0,-93227.0,124677,36859,124677.0,6948305.0
2026-06-10 18:10:00+00:00,0.125,0.04155844155844156,2.0,32.0,16.0,770.0,16,5,-0.08344155844155844,-0.02901844593730591,-0.08659592211651539,-0.057577476179209476,-10757.0,-93195.0,124693,36864,124693.0,6949075.0
2026-06-10 18:15:00+00:00,1.0,1.0,2.0,125.0,2.0,125.0,2,1,0.0,0.0341394487995362,-0.03820882534232184,-0.07234827414185803,-10755.0,-93070.0,124695,36865,124695.0,6949200.0
2026-06-10 18:20:00+00:00,0.125,0.21939194741166804,4.0,534.0,32.0,2434.0,32,13,0.09439194741166804,0.0303894487995362,0.012339682148572957,-0.018049766650963233,-10751.0,-92536.0,124727,36878,124727.0,6951634.0
2026-06-10 18:25:00+00:00,0.4166666666666667,0.40161527165932454,10.0,1094.0,24.0,2724.0,24,14,-0.01505139500734215,0.06233389324398064,-0.003991949977638409,-0.06632584322161904,-10741.0,-91442.0,124751,36892,124751.0,6954358.0
2026-06-10 18:30:00+00:00,0.16129032258064516,-0.18387096774193548,5.0,-570.0,31.0,3100.0,31,16,-0.34516129032258064,0.07124586700013155,-0.008041465442924483,-0.07928733244305602,-10736.0,-92012.0,124782,36908,124782.0,6957458.0
2026-06-10 18:35:00+00:00,-0.5238095238095238,0.10975609756097561,-22.0,90.0,42.0,820.0,42,6,0.6335656213704994,0.051918135907694576,0.016501375779880267,-0.03541676012781429,-10758.0,-91922.0,124824,36914,124824.0,6958278.0
2026-06-10 18:40:00+00:00,0.5512820512820513,-0.10878876135000856,86.0,-635.0,156.0,5837.0,156,35,-0.6600708126320599,0.09059334958290824,-0.014431020034099032,-0.10502436961700727,-10672.0,-92557.0,124980,36949,124980.0,6964115.0
2026-06-10 18:45:00+00:00,0.84,0.7084468664850136,21.0,520.0,25.0,734.0,25,2,-0.13155313351498632,0.11759334958290824,0.022326379276370427,-0.0952669703065378,-10651.0,-92037.0,125005,36951,125005.0,6964849.0
2026-06-10 18:50:00+00:00,-0.25,-0.31100478468899523,-4.0,-1300.0,16.0,4180.0,16,13,-0.06100478468899523,0.12351440221448717,0.03174945914544255,-0.09176494306904463,-10655.0,-93337.0,125021,36964,125021.0,6969029.0
2026-06-10 18:55:00+00:00,0.14285714285714285,0.16411960132890366,4.0,247.0,28.0,1505.0,28,8,0.02126245847176081,0.12308150178158675,0.02648149380245845,-0.0966000079791283,-10651.0,-93090.0,125049,36972,125049.0,6970534.0
2026-06-10 19:00:00+00:00,0.40828402366863903,-0.3262675451160126,69.0,-1139.0,169.0,3491.0,169,22,-0.7345515687846516,0.1684957029650187,0.016732939007434035,-0.15176276395758465,-10582.0,-94229.0,125218,36994,125218.0,6974025.0
2026-06-10 19:05:00+00:00,0.14285714285714285,-0.008512087163772558,7.0,-25.0,49.0,2937.0,49,14,-0.1513692300209154,0.1597849015712905,-0.00912678179610699,-0.16891168336739745,-10575.0,-94254.0,125267,37008,125267.0,6976962.0
2026-06-10 19:10:00+00:00,0.5428571428571428,0.09995262908574136,19.0,211.0,35.0,2111.0,35,11,-0.44290451377140144,0.17538929717568608,0.02228923317640512,-0.15310006399928094,-10556.0,-94043.0,125302,37019,125302.0,6979073.0
2026-06-10 19:15:00+00:00,0.17647058823529413,0.7731239092495636,3.0,443.0,17.0,573.0,17,6,0.5966533210142695,0.15921282658745078,0.08323576704006035,-0.07597705954739042,-10553.0,-93600.0,125319,37025,125319.0,6979646.0
2026-06-10 19:20:00+00:00,0.2857142857142857,0.0,4.0,0.0,14.0,0.0,14,0,-0.2857142857142857,0.1568318742064984,0.08988204067743522,-0.06694983352906318,-10549.0,-93600.0,125333,37025,125333.0,6979646.0
2026-06-10 19:25:00+00:00,-1.0,-1.0,-3.0,-60.0,3.0,60.0,3,1,0.0,0.11016520753983175,0.07849590206357382,-0.031669305476257896,-10552.0,-93660.0,125336,37026,125336.0,6979706.0
2026-06-10 19:30:00+00:00,-0.03225806451612903,-0.6388308977035491,-1.0,-1224.0,31.0,1916.0,31,11,-0.6065728331874201,0.11956925346656766,0.02242939806815758,-0.09713985539841007,-10553.0,-94884.0,125367,37037,125367.0,6981622.0
2026-06-10 19:35:00+00:00,0.125,-0.061898211829436035,2.0,-90.0,16.0,1454.0,16,5,-0.18689821182943603,0.13960303725035145,0.01314406009121893,-0.1264589771591325,-10551.0,-94974.0,125383,37042,125383.0,6983076.0
2026-06-10 19:40:00+00:00,-0.14285714285714285,0.2563451776649746,-2.0,202.0,14.0,788.0,14,4,0.39920232052211746,0.1635412611885754,0.060809803822952514,-0.10273145736562286,-10553.0,-94772.0,125397,37046,125397.0,6983864.0
2026-06-10 19:45:00+00:00,-0.1111111111111111,-0.24285714285714285,-3.0,-272.0,27.0,1120.0,27,9,-0.13174603174603175,0.14916217622125513,0.044613977177687676,-0.10454819904356745,-10556.0,-95044.0,125424,37055,125424.0,6984984.0
2026-06-10 19:50:00+00:00,0.2727272727272727,1.0,3.0,992.0,11.0,992.0,11,4,0.7272727272727273,0.1565485398576188,0.09253605509976559,-0.06401248475785315,-10553.0,-94052.0,125435,37059,125435.0,6985976.0
2026-06-10 19:55:00+00:00,0.0196078431372549,-0.13938948142699523,1.0,-379.0,51.0,2719.0,51,16,-0.15899732456425014,0.10752893201448152,0.035566581028415825,-0.07196235098606565,-10552.0,-94431.0,125486,37075,125486.0,6988695.0
2026-06-10 20:00:00+00:00,0.3392857142857143,0.32279976373301833,38.0,2186.0,112.0,6772.0,112,33,-0.01648595055269597,0.11824321772876725,0.04073697184448334,-0.07750624588428386,-10514.0,-92245.0,125598,37108,125598.0,6995467.0
2026-06-10 20:05:00+00:00,0.4782608695652174,-0.5267740531127557,22.0,-2420.0,46.0,4594.0,46,15,-1.0050349226779731,0.12132292787369477,-0.005682494394120668,-0.12700542226781542,-10492.0,-94665.0,125644,37123,125644.0,7000061.0
2026-06-11 13:35:00+00:00,0.40119760479041916,0.1946222791293214,67.0,3040.0,167.0,15620.0,167,57,-0.20657532566109776,0.13331829198418346,0.013242167949442173,-0.12007612403474126,-10425.0,-91625.0,125811,37180,125811.0,7015681.0
2026-06-11 13:40:00+00:00,0.0,-0.05685798976017246,0.0,-211.0,66.0,3711.0,66,23,-0.05685798976017246,0.15950876817465964,0.004911463583384773,-0.15459730459127485,-10425.0,-91836.0,125877,37203,125877.0,7019392.0
2026-06-11 13:45:00+00:00,0.0,0.26806327490380505,0.0,627.0,94.0,2339.0,94,15,0.26806327490380505,0.1319446656105571,0.02375406539607545,-0.1081906002144816,-10425.0,-91209.0,125971,37218,125971.0,7021731.0
2026-06-11 13:50:00+00:00,0.2604166666666667,0.22004673273708808,50.0,2731.0,192.0,12411.0,192,71,-0.040369933929578605,0.10296549894389043,-0.0006659412913208263,-0.10363144023521123,-10375.0,-88478.0,126163,37289,126163.0,7034142.0
2026-06-11 13:55:00+00:00,0.43478260869565216,-0.04401294498381877,80.0,-408.0,184.0,9270.0,184,50,-0.4787955536794709,0.137204629378673,0.012683650693937999,-0.124520978684735,-10295.0,-88886.0,126347,37339,126347.0,7043412.0
2026-06-11 14:00:00+00:00,0.0851063829787234,-0.20839840360923131,8.0,-1201.0,94.0,5763.0,94,37,-0.2935047865879547,0.13431709138475206,-0.0059422495529687525,-0.1402593409377208,-10287.0,-90087.0,126441,37376,126441.0,7049175.0
2026-06-11 14:05:00+00:00,0.0,-0.5771889400921659,0.0,-2004.0,120.0,3472.0,120,32,-0.5771889400921659,0.11390289020132009,-0.01848831930177642,-0.13239120950309652,-10287.0,-92091.0,126561,37408,126561.0,7052647.0
2026-06-11 14:10:00+00:00,0.1935483870967742,0.27592425608656446,12.0,612.0,62.0,2218.0,62,13,0.08237586898979027,0.11643745241330168,-0.0042665021392595676,-0.12070395455256122,-10275.0,-91479.0,126623,37421,126623.0,7054865.0
2026-06-11 14:15:00+00:00,0.2619047619047619,-0.4770012706480305,22.0,-1877.0,84.0,3935.0,84,27,-0.7389060325527924,0.10238983336568264,-0.03311419712594817,-0.13550403049163076,-10253.0,-93356.0,126707,37448,126707.0,7058800.0
2026-06-11 14:20:00+00:00,-0.4146341463414634,-0.2953929539295393,-34.0,-545.0,82.0,1845.0,82,13,0.1192411924119241,0.07283459663684475,-0.08654004028490331,-0.15937463692174803,-10287.0,-93901.0,126789,37461,126789.0,7060645.0
2026-06-11 14:25:00+00:00,0.42857142857142855,0.04733076499724821,27.0,172.0,63.0,3634.0,63,22,-0.38124066357418035,0.0799774537797019,-0.0841735020350409,-0.16415095581474276,-10260.0,-93729.0,126852,37483,126852.0,7064279.0
2026-06-11 14:30:00+00:00,0.05555555555555555,-0.5910364145658263,4.0,-633.0,72.0,1071.0,72,9,-0.6465919701213819,0.13275523155747965,-0.06372532276333222,-0.19648055432081185,-10256.0,-94362.0,126924,37492,126924.0,7065350.0
2026-06-11 14:35:00+00:00,-0.21212121212121213,-0.24769617425300194,-7.0,-887.0,33.0,3581.0,33,10,-0.03557496213178982,0.12376207417722551,-0.04416858659080486,-0.16793066076803037,-10263.0,-95249.0,126957,37502,126957.0,7068931.0
2026-06-11 14:40:00+00:00,-0.01818181818181818,0.11687519072322246,-1.0,383.0,55.0,3277.0,55,15,0.13505700890504063,0.1166029832681346,-0.03522991646317193,-0.15183289973130654,-10264.0,-94866.0,127012,37517,127012.0,7072208.0
2026-06-11 14:45:00+00:00,0.0,0.04182933630786392,0.0,75.0,38.0,1793.0,38,13,0.04182933630786392,0.12374584041099175,-0.04595570853102747,-0.1697015489420192,-10264.0,-94791.0,127050,37530,127050.0,7074001.0
2026-06-11 14:50:00+00:00,0.23404255319148937,0.5790273556231003,11.0,762.0,47.0,1316.0,47,8,0.3449848024316109,0.14100352362612176,-0.00486148360701531,-0.14586500723313706,-10253.0,-94029.0,127097,37538,127097.0,7075317.0
2026-06-11 14:55:00+00:00,-0.030303030303030304,0.006670372429127293,-1.0,24.0,33.0,3598.0,33,25,0.036973402732157594,0.12585200847460662,-0.05452796498555894,-0.18037997346016557,-10254.0,-94005.0,127130,37563,127130.0,7078915.0
2026-06-11 15:00:00+00:00,-0.2,0.426656738644825,-5.0,573.0,25.0,1343.0,25,9,0.626656738644825,0.1148716163177439,-0.026225653981967932,-0.1410972702997118,-10259.0,-93432.0,127155,37572,127155.0,7080258.0
2026-06-11 15:05:00+00:00,0.024390243902439025,-0.33690316822846944,1.0,-755.0,41.0,2241.0,41,8,-0.3612934121309085,0.09912684279858011,-0.05921080058004232,-0.15833764337862244,-10258.0,-94187.0,127196,37580,127196.0,7082499.0
2026-06-11 15:10:00+00:00,0.09523809523809523,0.07056377644612939,12.0,577.0,126.0,8177.0,126,36,-0.02467431879196584,0.07997570408222401,-0.029343909102098064,-0.10931961318432207,-10246.0,-93610.0,127322,37616,127322.0,7090676.0
2026-06-11 15:15:00+00:00,0.1875,0.10959507042253522,12.0,498.0,64.0,4544.0,64,36,-0.07790492957746478,0.06929082384270305,-0.033595269537437376,-0.1028860933801404,-10234.0,-93112.0,127386,37652,127386.0,7095220.0
2026-06-11 15:20:00+00:00,-0.29411764705882354,0.04838709677419355,-10.0,150.0,34.0,3100.0,34,19,0.3425047438330171,0.054584941489761875,-0.028333015210719077,-0.08291795670048094,-10244.0,-92962.0,127420,37671,127420.0,7098320.0
2026-06-11 15:25:00+00:00,0.17391304347826086,0.26378446115288223,8.0,842.0,46.0,3192.0,46,21,0.08987141767462137,0.06328059366367492,-0.028546955898265215,-0.09182754956194011,-10236.0,-92120.0,127466,37692,127466.0,7101512.0
2026-06-11 15:30:00+00:00,0.038461538461538464,0.09437229437229437,2.0,327.0,52.0,3465.0,52,16,0.05591075591075591,0.052182837253418504,-0.0348306778165049,-0.0870135150699234,-10234.0,-91793.0,127518,37708,127518.0,7104977.0
2026-06-11 15:35:00+00:00,0.08108108108108109,0.09793351302785265,3.0,218.0,37.0,2226.0,37,14,0.016852431946771565,0.03449776087268995,-0.027733354915921327,-0.06223111578861127,-10231.0,-91575.0,127555,37722,127555.0,7107203.0
2026-06-11 15:40:00+00:00,-0.32142857142857145,-0.0980209545983702,-18.0,-842.0,56.0,8590.0,56,22,0.22340761683020127,0.014171013152325208,-0.02221448246537827,-0.03638549561770346,-10249.0,-92417.0,127611,37744,127611.0,7115793.0
2026-06-11 15:45:00+00:00,0.2,-0.7911615174032068,4.0,-2023.0,20.0,2557.0,20,10,-0.9911615174032069,0.024171013152325206,-0.03291311133093032,-0.057084124483255505,-10245.0,-94440.0,127631,37754,127631.0,7118350.0
2026-06-11 15:50:00+00:00,0.275,0.18575792287132492,22.0,1946.0,80.0,10476.0,80,41,-0.0892420771286751,0.028243593797486498,-0.03742142799169229,-0.06566502178917878,-10223.0,-92494.0,127711,37795,127711.0,7128826.0
2026-06-11 15:55:00+00:00,-0.07692307692307693,-0.17408906882591094,-2.0,-258.0,26.0,1482.0,26,11,-0.09716599190283401,0.011302201856094558,-0.022275817900586314,-0.03357801975668086,-10225.0,-92752.0,127737,37806,127737.0,7130308.0
2026-06-11 16:00:00+00:00,0.07692307692307693,-0.41871679607682877,4.0,-5123.0,52.0,12235.0,52,28,-0.4956398729999057,0.035880063019321576,-0.02844201000795079,-0.06432207302727236,-10221.0,-97875.0,127789,37834,127789.0,7142543.0
2026-06-11 16:05:00+00:00,-0.2786885245901639,-0.19236688211757463,-17.0,-625.0,61.0,3249.0,61,23,0.08632164247258928,0.0005170653612419501,-0.04042689236369193,-0.04094395772493388,-10238.0,-98500.0,127850,37857,127850.0,7145792.0
2026-06-11 16:10:00+00:00,-0.6956521739130435,0.4007936507936508,-32.0,404.0,46.0,1008.0,46,10,1.0964458247066942,-0.037043321112188,0.009164610904281927,0.04620793201646993,-10270.0,-98096.0,127896,37867,127896.0,7146800.0
2026-06-11 16:15:00+00:00,-0.23076923076923078,-0.2032137958063884,-21.0,-1037.0,91.0,5103.0,91,22,0.02755543496284238,-0.03797572204458893,0.011388729826612605,0.049364451871201545,-10291.0,-99133.0,127987,37889,127987.0,7151903.0
2026-06-11 16:20:00+00:00,0.02564102564102564,-0.42654758238373885,1.0,-1385.0,39.0,3247.0,39,18,-0.4521886080247645,-0.03578457985344674,-0.01578240882873546,0.020002171024711284,-10290.0,-100518.0,128026,37907,128026.0,7155150.0
2026-06-11 16:25:00+00:00,0.019230769230769232,-0.1217807490693611,2.0,-1603.0,104.0,13163.0,104,64,-0.1410115183001303,-0.034823041391908276,-0.02396291309759671,0.010860128294311572,-10288.0,-102121.0,128130,37971,128130.0,7168313.0
2026-06-11 16:30:00+00:00,-0.2653061224489796,-0.7318102294947,-13.0,-7111.0,49.0,9717.0,49,20,-0.4665041070457204,-0.059790475173931726,-0.08950479235348671,-0.029714317179554993,-10301.0,-109232.0,128179,37991,128179.0,7178030.0
2026-06-11 16:35:00+00:00,0.09090909090909091,0.42276806802078415,4.0,895.0,44.0,2117.0,44,12,0.3318589771116932,-0.05372986911332567,-0.06869990757390389,-0.014970038460578209,-10297.0,-108337.0,128223,38003,128223.0,7180147.0
2026-06-11 16:40:00+00:00,0.10638297872340426,-0.49963045084996305,5.0,-1352.0,47.0,2706.0,47,17,-0.6060134295733673,-0.03841072017715545,-0.11501426704864329,-0.07660354687148782,-10292.0,-109689.0,128270,38020,128270.0,7182853.0
2026-06-11 16:45:00+00:00,-0.030303030303030304,-0.6318874560375146,-1.0,-1078.0,33.0,1706.0,33,9,-0.6015844257344843,-0.041145383887428916,-0.12976348143909555,-0.08861809755166662,-10293.0,-110767.0,128303,38029,128303.0,7184559.0
2026-06-11 16:50:00+00:00,-0.3548387096774194,0.10109289617486339,-11.0,148.0,31.0,1464.0,31,8,0.45593160585228276,-0.06364922413320465,-0.12823702545265886,-0.06458780131945419,-10304.0,-110619.0,128334,38037,128334.0,7186023.0
2026-06-11 16:55:00+00:00,0.4020618556701031,0.10672736469398078,39.0,422.0,97.0,3954.0,97,21,-0.2953344909761223,-0.05292113134969949,-0.12838041073908657,-0.07545927938938705,-10265.0,-110197.0,128431,38058,128431.0,7189977.0
2026-06-11 17:00:00+00:00,-0.3333333333333333,0.39264192832223277,-13.0,2476.0,39.0,6306.0,39,25,0.7259752616555661,-0.054881915663424985,-0.11116766916168459,-0.05628575349825961,-10278.0,-107721.0,128470,38083,128470.0,7196283.0
2026-06-11 17:05:00+00:00,0.4358974358974359,0.18669937312619242,17.0,685.0,39.0,3669.0,39,26,-0.24919806277124348,-0.04178269604246624,-0.1150219235630191,-0.07323922752055285,-10261.0,-107036.0,128509,38109,128509.0,7199952.0
