ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-03T15:20:00.000000000+0000,-0.00010412870317111356,-0.00005189278950901155,-0.006260914038335841,0.0024942558694256434,-0.6260914038335841,0.24942558694256434,0.8755169907761484
2026-06-03T15:25:00.000000000+0000,0.0,0.0,-0.006260914038335841,0.0024942558694256434,-0.6260914038335841,0.24942558694256434,0.8755169907761484
2026-06-03T15:30:00.000000000+0000,0.0,-0.000051941306336011905,-0.006260914038335841,0.0024423145630896315,-0.6260914038335841,0.24423145630896315,0.8703228601425472
2026-06-03T15:35:00.000000000+0000,0.0,0.0,-0.006260914038335841,0.0024423145630896315,-0.6260914038335841,0.24423145630896315,0.8703228601425472
2026-06-03T15:40:00.000000000+0000,-0.0001037855790180231,0.0,-0.006364699617353864,0.0024423145630896315,-0.6364699617353864,0.24423145630896315,0.8807014180443495
2026-06-03T15:45:00.000000000+0000,0.000051987211158177615,0.0,-0.006312712406195686,0.0024423145630896315,-0.6312712406195686,0.24423145630896315,0.8755026969285318
2026-06-03T15:50:00.000000000+0000,-0.00010407722983440948,-0.00007783211742218299,-0.006416789636030096,0.0023644824456674485,-0.6416789636030096,0.23644824456674485,0.8781272081697544
2026-06-03T15:55:00.000000000+0000,0.0,0.0,-0.006416789636030096,0.0023644824456674485,-0.6416789636030096,0.23644824456674485,0.8781272081697544
2026-06-03T16:00:00.000000000+0000,0.0,0.0,-0.006416789636030096,0.0023644824456674485,-0.6416789636030096,0.23644824456674485,0.8781272081697544
2026-06-03T16:05:00.000000000+0000,0.0,0.0,-0.006416789636030096,0.0023644824456674485,-0.6416789636030096,0.23644824456674485,0.8781272081697544
2026-06-03T16:10:00.000000000+0000,0.0,0.0,-0.006416789636030096,0.0023644824456674485,-0.6416789636030096,0.23644824456674485,0.8781272081697544
2026-06-03T16:15:00.000000000+0000,0.00005189548250950082,0.0,-0.006364894153520595,0.0023644824456674485,-0.6364894153520595,0.23644824456674485,0.8729376599188043
2026-06-03T16:20:00.000000000+0000,0.0,0.0,-0.006364894153520595,0.0023644824456674485,-0.6364894153520595,0.23644824456674485,0.8729376599188043
2026-06-03T16:25:00.000000000+0000,0.0,-0.00005192512398277671,-0.006364894153520595,0.0023125573216846718,-0.6364894153520595,0.23125573216846718,0.8677451475205267
2026-06-03T16:30:00.000000000+0000,0.0,0.0,-0.006364894153520595,0.0023125573216846718,-0.6364894153520595,0.23125573216846718,0.8677451475205267
2026-06-03T16:35:00.000000000+0000,0.00005203319719182531,0.00005188202029771105,-0.00631286095632877,0.002364439341982383,-0.631286095632877,0.23644393419823828,0.8677300298311152
2026-06-03T16:40:00.000000000+0000,0.000051992617059681834,0.0,-0.006260868339269088,0.002364439341982383,-0.6260868339269088,0.23644393419823828,0.8625307681251471
2026-06-03T16:45:00.000000000+0000,-0.000052068417913275766,0.00005192512398277671,-0.006312936757182364,0.0024163644659651595,-0.6312936757182364,0.24163644659651595,0.8729301223147523
2026-06-03T16:50:00.000000000+0000,0.0,0.0,-0.006312936757182364,0.0024163644659651595,-0.6312936757182364,0.24163644659651595,0.8729301223147523
2026-06-03T16:55:00.000000000+0000,-0.00005192242790474921,0.00010386643227988657,-0.006364859185087113,0.002520230898245046,-0.6364859185087113,0.2520230898245046,0.8885090083332159
2026-06-03T17:00:00.000000000+0000,0.0,0.0,-0.006364859185087113,0.002520230898245046,-0.6364859185087113,0.2520230898245046,0.8885090083332159
2026-06-03T17:05:00.000000000+0000,0.0,0.0,-0.006364859185087113,0.002520230898245046,-0.6364859185087113,0.2520230898245046,0.8885090083332159
2026-06-03T17:10:00.000000000+0000,0.00015621067682580758,0.00007783211742218299,-0.006208648508261305,0.002598063015667229,-0.6208648508261305,0.2598063015667229,0.8806711523928534
2026-06-03T17:15:00.000000000+0000,-0.00010409348978157595,0.0001037748098067226,-0.006312741998042881,0.0027018378254739517,-0.6312741998042881,0.27018378254739517,0.9014579823516833
2026-06-03T17:20:00.000000000+0000,0.0,-0.00005189278950901155,-0.006312741998042881,0.00264994503596494,-0.6312741998042881,0.264994503596494,0.8962687034007821
2026-06-03T17:25:00.000000000+0000,0.0,0.0,-0.006312741998042881,0.00264994503596494,-0.6312741998042881,0.264994503596494,0.8962687034007821
2026-06-03T17:30:00.000000000+0000,0.0,-0.00002593932791317144,-0.006312741998042881,0.0026240057080517687,-0.6312741998042881,0.26240057080517687,0.893674770609465
2026-06-03T17:35:00.000000000+0000,0.00005189278950901155,0.0,-0.00626084920853387,0.0026240057080517687,-0.626084920853387,0.26240057080517687,0.8884854916585638
2026-06-03T17:40:00.000000000+0000,0.0,0.0,-0.00626084920853387,0.0026240057080517687,-0.626084920853387,0.26240057080517687,0.8884854916585638
2026-06-03T17:45:00.000000000+0000,0.0,0.0,-0.00626084920853387,0.0026240057080517687,-0.626084920853387,0.26240057080517687,0.8884854916585638
2026-06-03T17:50:00.000000000+0000,0.0,0.0,-0.00626084920853387,0.0026240057080517687,-0.626084920853387,0.26240057080517687,0.8884854916585638
2026-06-03T17:55:00.000000000+0000,0.00002593932791317144,0.0,-0.006234909880620698,0.0026240057080517687,-0.6234909880620698,0.26240057080517687,0.8858915588672467
2026-06-03T18:00:00.000000000+0000,0.0000519764027249181,0.0,-0.00618293347789578,0.0026240057080517687,-0.618293347789578,0.26240057080517687,0.8806939185947549
2026-06-03T18:05:00.000000000+0000,0.00005207112917382517,0.0,-0.006130862348721955,0.0026240057080517687,-0.6130862348721955,0.26240057080517687,0.8754868056773724
2026-06-03T18:10:00.000000000+0000,0.00005202778284818521,0.0,-0.00607883456587377,0.0026240057080517687,-0.607883456587377,0.26240057080517687,0.8702840273925538
2026-06-03T18:15:00.000000000+0000,0.0,0.0,-0.00607883456587377,0.0026240057080517687,-0.607883456587377,0.26240057080517687,0.8702840273925538
2026-06-03T18:20:00.000000000+0000,0.0,0.0,-0.00607883456587377,0.0026240057080517687,-0.607883456587377,0.26240057080517687,0.8702840273925538
2026-06-03T18:25:00.000000000+0000,0.00005206570693339074,0.0,-0.006026768858940379,0.0026240057080517687,-0.6026768858940379,0.26240057080517687,0.8650774566992148
2026-06-03T18:30:00.000000000+0000,0.0,0.0,-0.006026768858940379,0.0026240057080517687,-0.6026768858940379,0.26240057080517687,0.8650774566992148
2026-06-03T18:35:00.000000000+0000,0.00015614023199361782,0.00005189278950901155,-0.005870628626946761,0.0026758984975607802,-0.5870628626946761,0.267589849756078,0.8546527124507541
2026-06-03T18:40:00.000000000+0000,0.0,0.0,-0.005870628626946761,0.0026758984975607802,-0.5870628626946761,0.267589849756078,0.8546527124507541
2026-06-03T18:45:00.000000000+0000,0.0,0.0,-0.005870628626946761,0.0026758984975607802,-0.5870628626946761,0.267589849756078,0.8546527124507541
2026-06-03T18:50:00.000000000+0000,-0.00002593932791317144,0.0,-0.005896567954859933,0.0026758984975607802,-0.5896567954859933,0.267589849756078,0.8572466452420713
2026-06-03T18:55:00.000000000+0000,0.0,0.0,-0.005896567954859933,0.0026758984975607802,-0.5896567954859933,0.267589849756078,0.8572466452420713
2026-06-03T19:00:00.000000000+0000,-0.00002593932791317144,0.00002593932791317144,-0.005922507282773104,0.0027018378254739517,-0.5922507282773104,0.27018378254739517,0.8624345108247056
2026-06-03T19:05:00.000000000+0000,0.0,0.0,-0.005922507282773104,0.0027018378254739517,-0.5922507282773104,0.27018378254739517,0.8624345108247056
2026-06-03T19:10:00.000000000+0000,0.0,0.0,-0.005922507282773104,0.0027018378254739517,-0.5922507282773104,0.27018378254739517,0.8624345108247056
2026-06-03T19:15:00.000000000+0000,0.0,0.0,-0.005922507282773104,0.0027018378254739517,-0.5922507282773104,0.27018378254739517,0.8624345108247056
2026-06-03T19:20:00.000000000+0000,0.00015612399741016247,0.0,-0.0057663832853629415,0.0027018378254739517,-0.5766383285362942,0.27018378254739517,0.8468221110836893
2026-06-03T19:25:00.000000000+0000,0.0,0.0,-0.0057663832853629415,0.0027018378254739517,-0.5766383285362942,0.27018378254739517,0.8468221110836893
2026-06-03T19:30:00.000000000+0000,0.0,0.0,-0.0057663832853629415,0.0027018378254739517,-0.5766383285362942,0.27018378254739517,0.8468221110836893
2026-06-03T19:35:00.000000000+0000,0.0,0.0,-0.0057663832853629415,0.0027018378254739517,-0.5766383285362942,0.27018378254739517,0.8468221110836893
2026-06-03T19:45:00.000000000+0000,0.0,0.0,-0.0057663832853629415,0.0027018378254739517,-0.5766383285362942,0.27018378254739517,0.8468221110836893
2026-06-03T19:50:00.000000000+0000,0.0,0.0,-0.0057663832853629415,0.0027018378254739517,-0.5766383285362942,0.27018378254739517,0.8468221110836893
2026-06-03T20:00:00.000000000+0000,0.000052068417913275766,0.0,-0.005714314867449666,0.0027018378254739517,-0.5714314867449666,0.27018378254739517,0.8416152692923617
2026-06-04T13:35:00.000000000+0000,0.0,0.0,-0.005714314867449666,0.0027018378254739517,-0.5714314867449666,0.27018378254739517,0.8416152692923617
2026-06-04T13:40:00.000000000+0000,0.0,0.0,-0.005714314867449666,0.0027018378254739517,-0.5714314867449666,0.27018378254739517,0.8416152692923617
2026-06-04T13:45:00.000000000+0000,0.0,0.0,-0.005714314867449666,0.0027018378254739517,-0.5714314867449666,0.27018378254739517,0.8416152692923617
2026-06-04T13:50:00.000000000+0000,0.00010407180957194839,0.0,-0.005610243057877717,0.0027018378254739517,-0.5610243057877717,0.27018378254739517,0.8312080883351669
2026-06-04T13:55:00.000000000+0000,0.00005189009678652212,0.0,-0.005558352961091195,0.0027018378254739517,-0.5558352961091195,0.27018378254739517,0.8260190786565147
2026-06-04T14:00:00.000000000+0000,0.0,0.000051914341348435755,-0.005558352961091195,0.0027537521668223874,-0.5558352961091195,0.27537521668223874,0.8312105127913583
2026-06-04T14:05:00.000000000+0000,0.00036410288329236096,0.00005196829934916991,-0.005194250077798834,0.0028057204661715573,-0.5194250077798834,0.28057204661715573,0.7999970543970392
2026-06-04T14:10:00.000000000+0000,-0.00005196829934916991,0.0,-0.005246218377148004,0.0028057204661715573,-0.5246218377148004,0.28057204661715573,0.8051938843319562
2026-06-04T14:15:00.000000000+0000,0.000052035904785974196,0.0,-0.00519418247236203,0.0028057204661715573,-0.519418247236203,0.28057204661715573,0.7999902938533587
2026-06-04T14:20:00.000000000+0000,-0.00010393135922992514,0.0,-0.005298113831591955,0.0028057204661715573,-0.5298113831591955,0.28057204661715573,0.8103834297763512
2026-06-04T14:25:00.000000000+0000,-0.00015610229916962481,0.0,-0.00545421613076158,0.0028057204661715573,-0.545421613076158,0.28057204661715573,0.8259936596933137
2026-06-04T14:30:00.000000000+0000,0.0,-0.00005189009678652212,-0.00545421613076158,0.0027538303693850352,-0.545421613076158,0.2753830369385035,0.8208046500146615
2026-06-04T14:35:00.000000000+0000,-0.0002601768205625632,-0.000051960198499401145,-0.005714392951324143,0.002701870170885634,-0.5714392951324143,0.2701870170885634,0.8416263122209777
2026-06-04T14:40:00.000000000+0000,0.0,0.0,-0.005714392951324143,0.002701870170885634,-0.5714392951324143,0.2701870170885634,0.8416263122209777
2026-06-04T14:45:00.000000000+0000,0.00005189009678652212,0.0,-0.005662502854537621,0.002701870170885634,-0.5662502854537621,0.2701870170885634,0.8364373025423255
2026-06-04T14:50:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.002701870170885634,-0.5662502854537621,0.2701870170885634,0.8364373025423255
2026-06-04T14:55:00.000000000+0000,0.0,0.000051879328692550075,-0.005662502854537621,0.002753749499578184,-0.5662502854537621,0.2753749499578184,0.8416252354115805
2026-06-04T15:00:00.000000000+0000,0.0,0.00002593865508249138,-0.005662502854537621,0.0027796881546606755,-0.5662502854537621,0.27796881546606755,0.8442191009198297
2026-06-04T15:05:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.0027796881546606755,-0.5662502854537621,0.27796881546606755,0.8442191009198297
2026-06-04T15:10:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.0027796881546606755,-0.5662502854537621,0.27796881546606755,0.8442191009198297
2026-06-04T15:15:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.0027796881546606755,-0.5662502854537621,0.27796881546606755,0.8442191009198297
2026-06-04T15:20:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.0027796881546606755,-0.5662502854537621,0.27796881546606755,0.8442191009198297
2026-06-04T15:25:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.0027796881546606755,-0.5662502854537621,0.27796881546606755,0.8442191009198297
2026-06-04T15:30:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.0027796881546606755,-0.5662502854537621,0.27796881546606755,0.8442191009198297
2026-06-04T15:35:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.0027796881546606755,-0.5662502854537621,0.27796881546606755,0.8442191009198297
2026-06-04T15:40:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.0027796881546606755,-0.5662502854537621,0.27796881546606755,0.8442191009198297
2026-06-04T15:45:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.0027796881546606755,-0.5662502854537621,0.27796881546606755,0.8442191009198297
2026-06-04T15:50:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.0027796881546606755,-0.5662502854537621,0.27796881546606755,0.8442191009198297
2026-06-04T15:55:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.0027796881546606755,-0.5662502854537621,0.27796881546606755,0.8442191009198297
2026-06-04T16:00:00.000000000+0000,0.0,-0.000051879328692550075,-0.005662502854537621,0.0027278088259681255,-0.5662502854537621,0.27278088259681255,0.8390311680505746
2026-06-04T16:05:00.000000000+0000,0.0,0.00005190356319140221,-0.005662502854537621,0.0027797123891595277,-0.5662502854537621,0.27797123891595277,0.8442215243697149
2026-06-04T16:10:00.000000000+0000,0.0,0.00005197100019405099,-0.005662502854537621,0.0028316833893535787,-0.5662502854537621,0.28316833893535787,0.84941862438912
2026-06-04T16:15:00.000000000+0000,0.0,0.00005190356319140221,-0.005662502854537621,0.002883586952544981,-0.5662502854537621,0.2883586952544981,0.8546089807082602
2026-06-04T16:20:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.002883586952544981,-0.5662502854537621,0.2883586952544981,0.8546089807082602
2026-06-04T16:25:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.002883586952544981,-0.5662502854537621,0.2883586952544981,0.8546089807082602
2026-06-04T16:30:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.002883586952544981,-0.5662502854537621,0.2883586952544981,0.8546089807082602
2026-06-04T16:35:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.002883586952544981,-0.5662502854537621,0.2883586952544981,0.8546089807082602
2026-06-04T16:40:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.002883586952544981,-0.5662502854537621,0.2883586952544981,0.8546089807082602
2026-06-04T16:45:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.002883586952544981,-0.5662502854537621,0.2883586952544981,0.8546089807082602
2026-06-04T16:50:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.002883586952544981,-0.5662502854537621,0.2883586952544981,0.8546089807082602
2026-06-04T16:55:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.002883586952544981,-0.5662502854537621,0.2883586952544981,0.8546089807082602
2026-06-04T17:00:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.002883586952544981,-0.5662502854537621,0.2883586952544981,0.8546089807082602
2026-06-04T17:05:00.000000000+0000,0.0,0.0,-0.005662502854537621,0.002883586952544981,-0.5662502854537621,0.2883586952544981,0.8546089807082602
2026-06-04T17:10:00.000000000+0000,-0.00005202236963075535,0.0,-0.005714525224168376,0.002883586952544981,-0.5714525224168376,0.2883586952544981,0.8598112176713357
2026-06-04T17:15:00.000000000+0000,0.000051973701318708265,0.0,-0.005662551522849668,0.002883586952544981,-0.5662551522849668,0.2883586952544981,0.8546138475394649
2026-06-04T17:20:00.000000000+0000,0.0,0.0,-0.005662551522849668,0.002883586952544981,-0.5662551522849668,0.2883586952544981,0.8546138475394649
2026-06-04T17:25:00.000000000+0000,0.0,0.00010378289188395229,-0.005662551522849668,0.002987369844428933,-0.5662551522849668,0.2987369844428933,0.8649921367278601
2026-06-04T17:30:00.000000000+0000,0.0,0.0,-0.005662551522849668,0.002987369844428933,-0.5662551522849668,0.2987369844428933,0.8649921367278601
2026-06-04T17:35:00.000000000+0000,0.0,0.0,-0.005662551522849668,0.002987369844428933,-0.5662551522849668,0.2987369844428933,0.8649921367278601
2026-06-04T17:40:00.000000000+0000,0.000052003432237768266,0.000051879328692550075,-0.0056105480906119,0.0030392491731214832,-0.56105480906119,0.3039249173121483,0.8649797263733383
2026-06-04T17:45:00.000000000+0000,0.0,0.0,-0.0056105480906119,0.0030392491731214832,-0.56105480906119,0.3039249173121483,0.8649797263733383
2026-06-04T17:50:00.000000000+0000,0.0,0.0,-0.0056105480906119,0.0030392491731214832,-0.56105480906119,0.3039249173121483,0.8649797263733383
2026-06-04T17:55:00.000000000+0000,0.0,0.0,-0.0056105480906119,0.0030392491731214832,-0.56105480906119,0.3039249173121483,0.8649797263733383
2026-06-04T18:00:00.000000000+0000,0.0,0.0,-0.0056105480906119,0.0030392491731214832,-0.56105480906119,0.3039249173121483,0.8649797263733383
2026-06-04T18:05:00.000000000+0000,0.0,0.0,-0.0056105480906119,0.0030392491731214832,-0.56105480906119,0.3039249173121483,0.8649797263733383
2026-06-04T18:10:00.000000000+0000,0.0,0.0,-0.0056105480906119,0.0030392491731214832,-0.56105480906119,0.3039249173121483,0.8649797263733383
2026-06-04T18:15:00.000000000+0000,0.0,0.0,-0.0056105480906119,0.0030392491731214832,-0.56105480906119,0.3039249173121483,0.8649797263733383
