ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-28T14:15:00.000000000+0000,0.0022495892738545464,0.0028124212309368346,0.04776571935014129,0.02934901441142035,4.776571935014129,2.934901441142035,-1.841670493872094
2026-05-28T14:20:00.000000000+0000,-0.0007586562994887913,0.002256420444802565,0.0470070630506525,0.031605434856222914,4.70070630506525,3.1605434856222914,-1.5401628194429584
2026-05-28T14:25:00.000000000+0000,0.003961310294214648,-0.0007535321461036304,0.050968373344867146,0.030851902710119283,5.096837334486715,3.0851902710119283,-2.0116470634747863
2026-05-28T14:30:00.000000000+0000,0.0018410618868935913,-0.0009576851784247609,0.05280943523176074,0.029894217531694522,5.280943523176074,2.9894217531694522,-2.2915217700066215
2026-05-28T14:35:00.000000000+0000,-0.002836668975509049,-0.0008908881602112118,0.04997276625625169,0.02900332937148331,4.997276625625169,2.900332937148331,-2.0969436884768378
2026-05-28T14:40:00.000000000+0000,0.0020869425385843243,-0.000788679388543656,0.05205970879483601,0.028214649982939655,5.205970879483601,2.8214649982939655,-2.384505881189636
2026-05-28T14:45:00.000000000+0000,-0.00019689604190453736,0.00023958938607560043,0.051862812752931475,0.028454239369015255,5.1862812752931475,2.8454239369015255,-2.340857338391622
2026-05-28T14:50:00.000000000+0000,0.0021117542866138095,-0.0002364781137806915,0.053974567039545285,0.028217761255234564,5.3974567039545285,2.8217761255234564,-2.575680578431072
2026-05-28T14:55:00.000000000+0000,0.0038838173105162355,-0.0006491037263636201,0.05785838435006152,0.027568657528870943,5.785838435006152,2.7568657528870943,-3.0289726821190577
2026-05-28T15:00:00.000000000+0000,-0.0015956638450349558,-1.749355238445105e-8,0.056262720505026564,0.02756864003531856,5.626272050502656,2.756864003531856,-2.8694080469708005
2026-05-28T15:05:00.000000000+0000,0.005166102283011398,0.0009218681476976798,0.06142882278803796,0.02849050818301624,6.142882278803796,2.849050818301624,-3.2938314605021723
2026-05-28T15:10:00.000000000+0000,0.000034468014808552994,-0.00017046053397162808,0.061463290802846515,0.02832004764904461,6.1463290802846515,2.832004764904461,-3.3143243153801905
2026-05-28T15:15:00.000000000+0000,0.0003725174569648715,0.00013628271497978517,0.06183580825981139,0.028456330364024396,6.183580825981139,2.8456330364024396,-3.337947789578699
2026-05-28T15:20:00.000000000+0000,0.0015670174783606328,-0.0008515467984651082,0.06340282573817202,0.027604783565559288,6.340282573817202,2.7604783565559288,-3.579804217261273
2026-05-28T15:25:00.000000000+0000,0.000544880275644033,0.0002042634367054319,0.06394770601381605,0.02780904700226472,6.394770601381605,2.780904700226472,-3.6138659011551333
2026-05-28T15:30:00.000000000+0000,0.001964303402473,-0.000034076712473130044,0.06591200941628905,0.02777497028979159,6.591200941628905,2.777497028979159,-3.8137039126497463
2026-05-28T15:35:00.000000000+0000,-0.0012887304627735574,0.00003410097899259057,0.0646232789535155,0.02780907126878418,6.4623278953515495,2.780907126878418,-3.6814207684731315
2026-05-28T15:40:00.000000000+0000,0.00017135881389496177,0.0002379200605080456,0.06479463776741046,0.028046991329292226,6.479463776741046,2.8046991329292226,-3.674764643811823
2026-05-28T15:45:00.000000000+0000,0.00013817391346027108,-0.000646327382416878,0.06493281168087073,0.027400663946875348,6.493281168087073,2.7400663946875348,-3.753214773399538
2026-05-28T15:50:00.000000000+0000,-0.0010495483050432242,-0.0003063441599602257,0.0638832633758275,0.027094319786915122,6.38832633758275,2.709431978691512,-3.678894358891238
2026-05-28T15:55:00.000000000+0000,0.0015286908410185873,-0.0002722397048060543,0.06541195421684609,0.026822080082109068,6.541195421684609,2.6822080082109068,-3.8589874134737023
2026-05-28T16:00:00.000000000+0000,0.0013584998255762315,-0.0002721643959002762,0.06677045404242232,0.02654991568620879,6.677045404242232,2.654991568620879,-4.022053835621353
2026-05-28T16:05:00.000000000+0000,0.0005767301568093686,5.784391632346342e-9,0.06734718419923169,0.026549921470600424,6.734718419923169,2.6549921470600424,-4.079726272863127
2026-05-28T16:10:00.000000000+0000,0.00010208075352124979,-0.00013600702101257411,0.06744926495275294,0.02641391444958785,6.744926495275294,2.641391444958785,-4.103535050316509
2026-05-28T16:15:00.000000000+0000,0.00037133761290597533,0.00020399027834461236,0.06782060256565892,0.026617904727932462,6.782060256565892,2.661790472793246,-4.120269783772645
2026-05-28T16:20:00.000000000+0000,-3.2168408115040847e-6,0.00020382509418581662,0.06781738572484741,0.02682172982211828,6.781738572484741,2.682172982211828,-4.099565590272913
2026-05-28T16:25:00.000000000+0000,0.0013870112403395751,-0.0003055663478299664,0.06920439696518699,0.026516163474288312,6.920439696518699,2.6516163474288312,-4.2688233490898675
2026-05-28T16:30:00.000000000+0000,-0.0008435086718030504,-0.0002717910664049583,0.06836088829338394,0.026244372407883354,6.836088829338394,2.6244372407883354,-4.211651588550058
2026-05-28T16:35:00.000000000+0000,0.009017446521246697,0.00003393911420879192,0.07737833481463063,0.026278311522092146,7.737833481463063,2.6278311522092146,-5.110002329253849
2026-05-28T16:40:00.000000000+0000,0.00044185723065837124,-0.00027194005215136485,0.077820192045289,0.02600637146994078,7.7820192045289005,2.600637146994078,-5.181382057534822
2026-05-28T16:45:00.000000000+0000,0.000543586764031545,0.0003736211484648422,0.07836377880932055,0.026379992618405623,7.836377880932055,2.6379992618405623,-5.198378619091493
2026-05-28T16:50:00.000000000+0000,0.00023761779832742747,-0.0003394628962549717,0.07860139660764798,0.02604052972215065,7.860139660764798,2.604052972215065,-5.256086688549733
2026-05-28T16:55:00.000000000+0000,0.0012144534196032453,0.0003733985964178288,0.07981585002725122,0.02641392831856848,7.981585002725122,2.641392831856848,-5.340192170868274
2026-05-28T17:00:00.000000000+0000,-0.00020363833768755057,0.0002036279717962941,0.07961221168956367,0.026617556290364774,7.961221168956367,2.6617556290364774,-5.29946553991989
2026-05-28T17:05:00.000000000+0000,-0.00044137715869307925,-0.0002038008597811114,0.07917083453087059,0.026413755430583663,7.917083453087059,2.6413755430583663,-5.275707910028693
2026-05-28T17:10:00.000000000+0000,-0.0002377169321476913,0.00006790247622312506,0.0789331175987229,0.026481657906806788,7.89331175987229,2.648165790680679,-5.245145969191611
2026-05-28T17:15:00.000000000+0000,-0.0008096063187528202,-0.00016991746688699294,0.07812351127997008,0.026311740439919795,7.812351127997008,2.6311740439919795,-5.181177084005029
2026-05-28T17:20:00.000000000+0000,-0.0002040931089188902,-0.0002718603159088673,0.07791941817105119,0.026039880124010928,7.791941817105119,2.603988012401093,-5.187953804704026
2026-05-28T17:25:00.000000000+0000,-0.0012165497885554544,7.056426820639672e-8,0.07670286838249574,0.026039950688279134,7.670286838249574,2.6039950688279134,-5.06629176942166
2026-05-28T17:30:00.000000000+0000,0.000034047743888265813,-0.00013606599485527227,0.076736916126384,0.025903884693423862,7.6736916126384,2.590388469342386,-5.083303143296014
2026-05-28T17:35:00.000000000+0000,0.00023718888283674744,-0.0005422321306722822,0.07697410500922075,0.02536165256275158,7.697410500922075,2.536165256275158,-5.161245244646917
2026-05-28T17:40:00.000000000+0000,-0.00016688457844793447,0.000306254980993792,0.07680722043077282,0.025667907543745372,7.680722043077282,2.566790754374537,-5.113931288702744
2026-05-28T17:45:00.000000000+0000,-0.00010221936204768411,0.00017008249498395855,0.07670500106872513,0.02583799003872933,7.670500106872513,2.583799003872933,-5.08670110299958
2026-05-28T17:50:00.000000000+0000,0.00020235514117761255,0.000747898169541017,0.07690735620990274,0.026585888208270347,7.690735620990274,2.6585888208270347,-5.03214680016324
2026-05-28T17:55:00.000000000+0000,0.000538524325211398,0.0001699102540824171,0.07744588053511414,0.026755798462352764,7.744588053511414,2.6755798462352764,-5.069008207276138
2026-05-28T18:00:00.000000000+0000,0.00017010211410006804,-0.0005440777381027218,0.07761598264921421,0.026211720724250043,7.761598264921421,2.6211720724250043,-5.140426192496417
2026-05-28T18:05:00.000000000+0000,0.0006799205987890744,-0.00003400261726405063,0.07829590324800328,0.026177718106985992,7.8295903248003285,2.617771810698599,-5.211818514101729
2026-05-28T18:10:00.000000000+0000,0.00006799134006563179,0.00023782425904528282,0.07836389458806892,0.026415542366031275,7.836389458806892,2.6415542366031275,-5.194835222203764
2026-05-28T18:15:00.000000000+0000,-0.00030588027052758093,0.0002039763953316509,0.07805801431754134,0.026619518761362926,7.8058014317541335,2.6619518761362926,-5.143849555617841
2026-05-28T18:20:00.000000000+0000,-0.0004751630715791322,0.0006788237578181366,0.0775828512459622,0.027298342519181062,7.75828512459622,2.7298342519181062,-5.028450872678114
2026-05-28T18:25:00.000000000+0000,0.0005387452581588903,0.0003396635168098072,0.0781215965041211,0.02763800603599087,7.812159650412109,2.763800603599087,-5.048359046813022
2026-05-28T18:30:00.000000000+0000,0.000644446897848816,-0.00037347004392707106,0.07876604340196991,0.0272645359920638,7.876604340196991,2.72645359920638,-5.150150740990611
2026-05-28T18:35:00.000000000+0000,-0.00020381701265659302,-0.00047540971835324797,0.07856222638931332,0.02678912627371055,7.856222638931332,2.678912627371055,-5.177310011560277
2026-05-28T18:40:00.000000000+0000,-0.001080820316999187,0.00006797865488561428,0.07748140607231413,0.026857104928596165,7.748140607231413,2.6857104928596165,-5.0624301143717965
2026-05-28T18:45:00.000000000+0000,-0.0006173757062404306,0.002207807292255559,0.0768640303660737,0.029064912220851724,7.68640303660737,2.9064912220851724,-4.7799118145221975
2026-05-28T18:50:00.000000000+0000,-0.0005417408290320225,-0.00006784592403885625,0.07632228953704168,0.028997066296812868,7.632228953704168,2.899706629681287,-4.732522324022881
2026-05-28T18:55:00.000000000+0000,0.00020354177767334392,0.0004754904204604671,0.07652583131471502,0.029472556717273335,7.652583131471502,2.9472556717273335,-4.7053274597441686
2026-05-28T19:00:00.000000000+0000,0.00016972797824266195,-0.0001018277906270626,0.07669555929295768,0.029370728926646272,7.669555929295768,2.9370728926646272,-4.732483036631141
2026-05-28T19:05:00.000000000+0000,0.0003055617912623987,0.000033955290525078397,0.07700112108422008,0.02940468421717135,7.700112108422008,2.940468421717135,-4.759643686704873
2026-05-28T19:10:00.000000000+0000,-0.00027131512648992384,0.0017228040155377045,0.07672980595773016,0.031127488232709055,7.672980595773016,3.1127488232709055,-4.56023177250211
2026-05-28T19:15:00.000000000+0000,-0.0007809219115504362,0.0005433294665486699,0.07594888404617972,0.031670817699257725,7.594888404617972,3.1670817699257725,-4.4278066346922
2026-05-28T19:20:00.000000000+0000,-0.0005094387598587602,0.00027171142548176874,0.07543944528632096,0.031942529124739494,7.543944528632096,3.1942529124739494,-4.349691616158147
2026-05-28T19:25:00.000000000+0000,-0.001347959033402013,0.00010186237264964149,0.07409148625291895,0.032044391497389135,7.409148625291895,3.2044391497389135,-4.204709475552981
2026-05-28T19:30:00.000000000+0000,0.0005063895814654273,0.00016976833019910487,0.07459787583438438,0.03221415982758824,7.4597875834384375,3.221415982758824,-4.2383716006796135
2026-05-28T19:35:00.000000000+0000,-0.0004412330965202216,0.00047516418327386845,0.07415664273786415,0.03268932401086211,7.415664273786415,3.268932401086211,-4.1467318727002045
2026-05-28T19:40:00.000000000+0000,-0.00020133366312791168,0.0007079868879591444,0.07395530907473624,0.03339731089882125,7.395530907473624,3.3397310898821253,-4.055799817591499
2026-05-28T19:45:00.000000000+0000,-0.0005775823882085973,0.00006792783762765708,0.07337772668652764,0.03346523873644891,7.3377726686527645,3.346523873644891,-3.9912487950078734
2026-05-28T19:50:00.000000000+0000,0.00030813388506523154,-0.0009168871558076219,0.07368586057159288,0.03254835158064129,7.368586057159288,3.254835158064129,-4.113750899095159
2026-05-28T19:55:00.000000000+0000,-0.0006705407263343233,-0.001121403547516664,0.07301531984525855,0.031426948033124624,7.301531984525855,3.1426948033124624,-4.158837181213393
2026-05-28T20:00:00.000000000+0000,-0.0004405485961882505,-0.00017024064781079318,0.0725747712490703,0.03125670738531383,7.25747712490703,3.125670738531383,-4.131806386375647
2026-05-28T20:05:00.000000000+0000,2.5328669464030895e-6,-0.00030610333380298727,0.0725773041160167,0.030950604051510844,7.2577304116016705,3.0950604051510844,-4.162670006450586
2026-05-29T13:35:00.000000000+0000,0.004403780000274082,-0.0025947221446056545,0.07698108411629079,0.02835588190690519,7.698108411629079,2.835588190690519,-4.86252022093856
2026-05-29T13:40:00.000000000+0000,0.0006492432807316817,-0.0015708506637253095,0.07763032739702247,0.02678503124317988,7.763032739702247,2.678503124317988,-5.084529615384259
2026-05-29T13:45:00.000000000+0000,-0.0012250378019000863,-0.001811492478711152,0.07640528959512238,0.024973538764468728,7.640528959512238,2.497353876446873,-5.1431750830653655
2026-05-29T13:50:00.000000000+0000,0.0011909753482006735,0.0002743105302220883,0.07759626494332306,0.025247849294690816,7.759626494332306,2.5247849294690816,-5.234841564863224
2026-05-29T13:55:00.000000000+0000,-0.00010774095295129626,0.001268196183974446,0.07748852399037176,0.026516045478665262,7.748852399037176,2.651604547866526,-5.09724785117065
2026-05-29T14:00:00.000000000+0000,-0.0005124075879550105,0.0001366820496624399,0.07697611640241675,0.026652727528327702,7.697611640241675,2.66527275283277,-5.032338887408905
2026-05-29T14:05:00.000000000+0000,0.0023266604410112635,-0.0009236970558390567,0.07930277684342801,0.025729030472488645,7.930277684342801,2.5729030472488645,-5.357374637093937
2026-05-29T14:10:00.000000000+0000,-0.010402815789952058,0.0008549306281420144,0.06889996105347596,0.02658396110063066,6.8899961053475955,2.658396110063066,-4.23159999528453
2026-05-29T14:15:00.000000000+0000,-0.003351957909677239,0.00044492823677622084,0.06554800314379872,0.02702888933740688,6.554800314379872,2.702888933740688,-3.8519113806391836
2026-05-29T14:20:00.000000000+0000,-0.004691443280965046,0.0005496408971126243,0.06085655986283367,0.027578530234519505,6.085655986283367,2.7578530234519505,-3.3278029628314165
2026-05-29T14:25:00.000000000+0000,-0.0029534215736592984,0.0009626947022685073,0.05790313828917437,0.028541224936788012,5.790313828917437,2.854122493678801,-2.936191335238636
2026-05-29T14:30:00.000000000+0000,-0.002135385389433253,0.0012099709633330846,0.05576775289974112,0.029751195900121097,5.576775289974112,2.9751195900121097,-2.601655699962002
2026-05-29T14:35:00.000000000+0000,-0.001131120297109156,0.0020632767819623865,0.05463663260263196,0.03181447268208348,5.463663260263196,3.1814472682083483,-2.282215992054848
2026-05-29T14:40:00.000000000+0000,-0.0028812240265878586,-0.0002069428020980979,0.051755408576044104,0.031607529879985385,5.17554085760441,3.1607529879985385,-2.014787869605872
2026-05-29T14:45:00.000000000+0000,-0.0020598145992813954,0.00024080925999214742,0.04969559397676271,0.03184833913997753,4.969559397676271,3.1848339139977533,-1.7847254836785176
2026-05-29T14:50:00.000000000+0000,-0.008246848945398177,0.0007230320420008596,0.04144874503136453,0.03257137118197839,4.144874503136453,3.2571371181978392,-0.8877373849386139
2026-05-29T14:55:00.000000000+0000,0.0035933068339524254,0.0033667952380778132,0.04504205186531696,0.035938166420056206,4.504205186531696,3.5938166420056206,-0.9103885445260751
2026-05-29T15:00:00.000000000+0000,-0.0017749591775784168,-0.00003446733328615892,0.04326709268773854,0.03590369908677005,4.326709268773854,3.5903699086770047,-0.7363393600968493
2026-05-29T15:05:00.000000000+0000,0.00009987791705601268,0.0007210471653920081,0.04336697060479455,0.036624746252162055,4.336697060479455,3.6624746252162055,-0.6742224352632498
2026-05-29T15:10:00.000000000+0000,-0.0007876251468630358,0.0006513868742032969,0.04257934545793152,0.03727613312636535,4.257934545793152,3.727613312636535,-0.5303212331566165
