ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-11T19:15:00.000000000+0000,0.0008195153565391244,0.0,-0.0007294979281002867,-0.005684789480553842,-0.07294979281002867,-0.5684789480553842,-0.49552915524535557
2026-06-11T19:20:00.000000000+0000,0.0,0.0,-0.0007294979281002867,-0.005684789480553842,-0.07294979281002867,-0.5684789480553842,-0.49552915524535557
2026-06-11T19:30:00.000000000+0000,0.0012267554865470487,0.0,0.000497257558446762,-0.005684789480553842,0.0497257558446762,-0.5684789480553842,-0.6182047039000604
2026-06-11T19:35:00.000000000+0000,5.685517669551388e-6,0.0,0.0005029430761163134,-0.005684789480553842,0.05029430761163134,-0.5684789480553842,-0.6187732556670156
2026-06-11T19:40:00.000000000+0000,0.0,0.0,0.0005029430761163134,-0.005684789480553842,0.05029430761163134,-0.5684789480553842,-0.6187732556670156
2026-06-11T19:45:00.000000000+0000,0.0008168376761279461,0.0004070832541458458,0.0013197807522442595,-0.005277706226407997,0.13197807522442595,-0.5277706226407997,-0.6597486978652256
2026-06-11T19:50:00.000000000+0000,0.00040958400233614967,-3.0024665260697248e-6,0.0017293647545804092,-0.005280708692934066,0.17293647545804092,-0.5280708692934066,-0.7010073447514475
2026-06-11T19:55:00.000000000+0000,0.0004067520902126809,0.0,0.00213611684479309,-0.005280708692934066,0.213611684479309,-0.5280708692934066,-0.7416825537727156
2026-06-11T20:00:00.000000000+0000,-0.0004094165870904831,0.0004094165870904831,0.001726700257702607,-0.004871292105843583,0.1726700257702607,-0.4871292105843583,-0.659799236354619
2026-06-12T13:35:00.000000000+0000,-0.0008173372131157208,0.0,0.0009093630445868861,-0.004871292105843583,0.09093630445868861,-0.4871292105843583,-0.5780655150430469
2026-06-12T13:40:00.000000000+0000,0.0008230178076535921,0.0,0.0017323808522404782,-0.004871292105843583,0.17323808522404782,-0.4871292105843583,-0.6603672958084061
2026-06-12T13:45:00.000000000+0000,-0.0008131405452522777,-0.0012322860462652407,0.0009192403069882005,-0.006103578152108824,0.09192403069882005,-0.6103578152108824,-0.7022818459097024
2026-06-12T13:50:00.000000000+0000,0.0,0.0,0.0009192403069882005,-0.006103578152108824,0.09192403069882005,-0.6103578152108824,-0.7022818459097024
2026-06-12T13:55:00.000000000+0000,0.0008188419585573037,0.0,0.0017380822655455042,-0.006103578152108824,0.17380822655455042,-0.6103578152108824,-0.7841660417654328
2026-06-12T14:00:00.000000000+0000,0.000407913527989745,0.0004107619692175213,0.002145995793535249,-0.005692816182891303,0.21459957935352492,-0.5692816182891303,-0.7838811976426552
2026-06-12T14:05:00.000000000+0000,-0.0004102564160106681,0.00041008817470356007,0.001735739377524581,-0.005282728008187743,0.1735739377524581,-0.5282728008187743,-0.7018467385712324
2026-06-12T14:10:00.000000000+0000,0.0,0.0,0.001735739377524581,-0.005282728008187743,0.1735739377524581,-0.5282728008187743,-0.7018467385712324
2026-06-12T14:15:00.000000000+0000,-0.0004102564160106681,-0.0004102564160106681,0.001325482961513913,-0.005692984424198411,0.1325482961513913,-0.5692984424198411,-0.7018467385712324
2026-06-12T14:20:00.000000000+0000,0.0,0.0,0.001325482961513913,-0.005692984424198411,0.1325482961513913,-0.5692984424198411,-0.7018467385712324
2026-06-12T14:25:00.000000000+0000,-0.0004105933130977846,-0.0004107619692175213,0.0009148896484161284,-0.006103746393415932,0.09148896484161284,-0.6103746393415932,-0.701863604183206
2026-06-12T14:30:00.000000000+0000,-0.0016313217320842455,0.0,-0.0007164320836681171,-0.006103746393415932,-0.0716432083668117,-0.6103746393415932,-0.5387314309747815
2026-06-12T14:35:00.000000000+0000,-0.0004109307639499349,0.0,-0.001127362847618052,-0.006103746393415932,-0.1127362847618052,-0.6103746393415932,-0.497638354579788
2026-06-12T14:40:00.000000000+0000,0.0,0.0004107619692175213,-0.001127362847618052,-0.005692984424198411,-0.1127362847618052,-0.5692984424198411,-0.45656215765803587
2026-06-12T14:45:00.000000000+0000,-0.0008220304614150464,0.0,-0.0019493933090330984,-0.005692984424198411,-0.19493933090330984,-0.5692984424198411,-0.37435911151653123
2026-06-12T14:50:00.000000000+0000,-0.0012247398958957767,0.0,-0.003174133204928875,-0.005692984424198411,-0.3174133204928875,-0.5692984424198411,-0.25188512192695356
2026-06-12T14:55:00.000000000+0000,0.00040807614615179233,0.00041126835358484826,-0.0027660570587770827,-0.005281716070613562,-0.2766057058777083,-0.5281716070613562,-0.25156590118364797
2026-06-12T15:00:00.000000000+0000,0.0016306567005086592,1.682413071080191e-7,-0.0011354003582684236,-0.005281547829306454,-0.11354003582684236,-0.5281547829306454,-0.4146147471038031
2026-06-12T15:05:00.000000000+0000,-0.0004102564160106681,0.0,-0.0015456567742790916,-0.005281547829306454,-0.15456567742790916,-0.5281547829306454,-0.3735891055027363
2026-06-12T15:10:00.000000000+0000,-1.682413071080191e-7,0.0,-0.0015458250155861997,-0.005281547829306454,-0.15458250155861997,-0.5281547829306454,-0.37357228137202547
2026-06-12T15:15:00.000000000+0000,0.0,0.0,-0.0015458250155861997,-0.005281547829306454,-0.15458250155861997,-0.5281547829306454,-0.37357228137202547
2026-06-12T15:20:00.000000000+0000,0.00040724903841216076,0.0,-0.001138575977174039,-0.005281547829306454,-0.11385759771740389,-0.5281547829306454,-0.41429718521324155
2026-06-12T15:25:00.000000000+0000,0.0024536812820170617,-0.0004099200713270079,0.0013151053048430228,-0.005691467900633462,0.13151053048430228,-0.5691467900633462,-0.7006573205476485
2026-06-12T15:30:00.000000000+0000,0.0004097521057127018,-0.0004069176048009382,0.0017248574105557246,-0.0060983855054344005,0.17248574105557246,-0.60983855054344,-0.7823242915990125
2026-06-12T15:35:00.000000000+0000,-0.0008170033254728537,0.0,0.0009078540850828709,-0.0060983855054344005,0.09078540850828709,-0.60983855054344,-0.7006239590517271
2026-06-12T15:40:00.000000000+0000,-0.0004074171417887129,0.00041008817470356007,0.000500436943294158,-0.00568829733073084,0.0500436943294158,-0.568829733073084,-0.6188734274024998
2026-06-12T15:45:00.000000000+0000,-0.0004102564160106681,0.0,0.00009018052728348991,-0.00568829733073084,0.00901805272834899,-0.568829733073084,-0.577847785801433
2026-06-12T15:50:00.000000000+0000,-0.0008180058077860153,0.0,-0.0007278252805025254,-0.00568829733073084,-0.07278252805025254,-0.568829733073084,-0.4960472050228315
2026-06-12T15:55:00.000000000+0000,0.0,0.0,-0.0007278252805025254,-0.00568829733073084,-0.07278252805025254,-0.568829733073084,-0.4960472050228315
2026-06-12T16:00:00.000000000+0000,-1.6851767936643114e-7,0.0,-0.0007279937981818918,-0.00568829733073084,-0.07279937981818918,-0.568829733073084,-0.49603035325489486
2026-06-12T16:05:00.000000000+0000,-0.0008213552823153059,0.0,-0.0015493490804971977,-0.00568829733073084,-0.15493490804971977,-0.568829733073084,-0.4138948250233643
2026-06-12T16:10:00.000000000+0000,0.0,0.0,-0.0015493490804971977,-0.00568829733073084,-0.15493490804971977,-0.568829733073084,-0.4138948250233643
2026-06-12T16:15:00.000000000+0000,0.0008154967324340845,0.00041042479541841814,-0.0007338523480631132,-0.005277872535312422,-0.07338523480631132,-0.5277872535312422,-0.4544020187249309
2026-06-12T16:20:00.000000000+0000,-0.0004099200713270079,0.0,-0.001143772419390121,-0.005277872535312422,-0.11437724193901211,-0.5277872535312422,-0.4134100115922301
2026-06-12T16:25:00.000000000+0000,0.0,0.0,-0.001143772419390121,-0.005277872535312422,-0.11437724193901211,-0.5277872535312422,-0.4134100115922301
2026-06-12T16:30:00.000000000+0000,0.00040724903841216076,0.0,-0.0007365233809779603,-0.005277872535312422,-0.07365233809779603,-0.5277872535312422,-0.4541349154334462
2026-06-12T16:40:00.000000000+0000,-0.00041008817470356007,0.0,-0.0011466115556815204,-0.005277872535312422,-0.11466115556815204,-0.5277872535312422,-0.4131260979630902
2026-06-12T16:45:00.000000000+0000,0.00041008817470356007,0.0,-0.0007365233809779603,-0.005277872535312422,-0.07365233809779603,-0.5277872535312422,-0.4541349154334462
2026-06-12T16:50:00.000000000+0000,0.0004070832541458458,0.0004069176048009382,-0.00032944012683211454,-0.004870954930511484,-0.032944012683211454,-0.4870954930511484,-0.45415148036793695
2026-06-12T16:55:00.000000000+0000,0.0004097521057127018,0.0004097521057127018,0.00008031197888058728,-0.004461202824798782,0.008031197888058728,-0.4461202824798782,-0.45415148036793695
2026-06-12T17:00:00.000000000+0000,-0.00081666971051364,0.0,-0.0007363577316330527,-0.004461202824798782,-0.07363577316330527,-0.4461202824798782,-0.37248450931657295
2026-06-12T17:05:00.000000000+0000,-0.0004099200713270079,0.0,-0.0011462778029600607,-0.004461202824798782,-0.11462778029600607,-0.4461202824798782,-0.33149250218387216
2026-06-12T17:10:00.000000000+0000,0.0008138376606279252,0.0,-0.0003324401423321355,-0.004461202824798782,-0.03324401423321355,-0.4461202824798782,-0.4128762682466647
2026-06-12T17:15:00.000000000+0000,-0.002451017611200701,0.0,-0.0027834577535328364,-0.004461202824798782,-0.27834577535328364,-0.4461202824798782,-0.16777450712659459
2026-06-12T17:30:00.000000000+0000,0.0,0.0,-0.0027834577535328364,-0.004461202824798782,-0.27834577535328364,-0.4461202824798782,-0.16777450712659459
2026-06-12T17:35:00.000000000+0000,0.0,0.0,-0.0027834577535328364,-0.004461202824798782,-0.27834577535328364,-0.4461202824798782,-0.16777450712659459
2026-06-12T17:40:00.000000000+0000,0.0,0.0,-0.0027834577535328364,-0.004461202824798782,-0.27834577535328364,-0.4461202824798782,-0.16777450712659459
2026-06-12T17:45:00.000000000+0000,0.0,0.0,-0.0027834577535328364,-0.004461202824798782,-0.27834577535328364,-0.4461202824798782,-0.16777450712659459
2026-06-12T17:50:00.000000000+0000,0.0,0.0004099200713270079,-0.0027834577535328364,-0.004051282753471774,-0.27834577535328364,-0.40512827534717744,-0.1267824999938938
2026-06-12T17:55:00.000000000+0000,-0.0004099200713270079,0.0,-0.0031933778248598443,-0.004051282753471774,-0.31933778248598443,-0.40512827534717744,-0.085790492861193
2026-06-12T18:00:00.000000000+0000,0.0,0.0,-0.0031933778248598443,-0.004051282753471774,-0.31933778248598443,-0.40512827534717744,-0.085790492861193
2026-06-12T18:05:00.000000000+0000,0.0,0.0,-0.0031933778248598443,-0.004051282753471774,-0.31933778248598443,-0.40512827534717744,-0.085790492861193
2026-06-12T18:15:00.000000000+0000,0.0008170033254728537,0.0,-0.0023763744993869906,-0.004051282753471774,-0.23763744993869906,-0.40512827534717744,-0.16749082540847837
2026-06-12T18:20:00.000000000+0000,0.0,0.0,-0.0023763744993869906,-0.004051282753471774,-0.23763744993869906,-0.40512827534717744,-0.16749082540847837
2026-06-12T18:25:00.000000000+0000,0.0,0.0,-0.0023763744993869906,-0.004051282753471774,-0.23763744993869906,-0.40512827534717744,-0.16749082540847837
2026-06-12T18:30:00.000000000+0000,0.0,0.0004099200713270079,-0.0023763744993869906,-0.0036413626821447664,-0.23763744993869906,-0.36413626821447664,-0.12649881827577758
2026-06-12T18:35:00.000000000+0000,0.00081666971051364,0.0,-0.0015597047888733506,-0.0036413626821447664,-0.15597047888733506,-0.36413626821447664,-0.20816578932714158
2026-06-12T18:40:00.000000000+0000,-0.0004097521057127018,0.0,-0.0019694568945860524,-0.0036413626821447664,-0.19694568945860524,-0.36413626821447664,-0.1671905787558714
2026-06-12T18:45:00.000000000+0000,-0.0004097521057127018,0.0004097521057127018,-0.0023792090002987543,-0.0032316105764320646,-0.23792090002987543,-0.32316105764320646,-0.08524015761333104
2026-06-12T18:50:00.000000000+0000,-0.0004099200713270079,0.0,-0.002789129071625762,-0.0032316105764320646,-0.2789129071625762,-0.32316105764320646,-0.044248150480630244
2026-06-12T18:55:00.000000000+0000,0.0,0.0,-0.002789129071625762,-0.0032316105764320646,-0.2789129071625762,-0.32316105764320646,-0.044248150480630244
2026-06-12T19:00:00.000000000+0000,-0.0028646099737716924,0.0008201763494071201,-0.0056537390453974545,-0.0024114342270249445,-0.5653739045397455,-0.24114342270249445,0.324230481837251
2026-06-12T19:05:00.000000000+0000,-0.00040724903841216076,0.0004102564160106681,-0.006060988083809615,-0.0020011778110142764,-0.6060988083809615,-0.20011778110142764,0.4059810272795339
2026-06-12T19:20:00.000000000+0000,0.0,0.0,-0.006060988083809615,-0.0020011778110142764,-0.6060988083809615,-0.20011778110142764,0.4059810272795339
2026-06-12T19:25:00.000000000+0000,0.0,0.0,-0.006060988083809615,-0.0020011778110142764,-0.6060988083809615,-0.20011778110142764,0.4059810272795339
2026-06-12T19:30:00.000000000+0000,0.0,0.0,-0.006060988083809615,-0.0020011778110142764,-0.6060988083809615,-0.20011778110142764,0.4059810272795339
2026-06-12T19:40:00.000000000+0000,0.0,0.0,-0.006060988083809615,-0.0020011778110142764,-0.6060988083809615,-0.20011778110142764,0.4059810272795339
2026-06-12T19:50:00.000000000+0000,0.0,-0.0004102564160106681,-0.006060988083809615,-0.0024114342270249445,-0.6060988083809615,-0.24114342270249445,0.3649553856784671
2026-06-12T19:55:00.000000000+0000,0.0,0.0004102564160106681,-0.006060988083809615,-0.0020011778110142764,-0.6060988083809615,-0.20011778110142764,0.4059810272795339
2026-06-15T13:35:00.000000000+0000,-0.0004067520902126809,0.0,-0.006467740174022296,-0.0020011778110142764,-0.6467740174022296,-0.20011778110142764,0.446656236300802
2026-06-15T13:40:00.000000000+0000,-0.0008133388004285536,0.002425223500749585,-0.00728107897445085,0.00042404568973530843,-0.728107897445085,0.04240456897353084,0.7705124664186158
2026-06-15T13:50:00.000000000+0000,-0.0004069176048009382,0.0,-0.007687996579251788,0.00042404568973530843,-0.7687996579251788,0.04240456897353084,0.8112042268987096
2026-06-15T13:55:00.000000000+0000,-0.0004070832541458458,0.0,-0.008095079833397634,0.00042404568973530843,-0.8095079833397634,0.04240456897353084,0.8519125523132942
2026-06-15T14:00:00.000000000+0000,-0.00040724903841216076,0.0,-0.008502328871809794,0.00042404568973530843,-0.8502328871809794,0.04240456897353084,0.8926374561545103
2026-06-15T14:05:00.000000000+0000,0.0,0.0,-0.008502328871809794,0.00042404568973530843,-0.8502328871809794,0.04240456897353084,0.8926374561545103
2026-06-15T14:10:00.000000000+0000,0.0,0.0,-0.008502328871809794,0.00042404568973530843,-0.8502328871809794,0.04240456897353084,0.8926374561545103
2026-06-15T14:20:00.000000000+0000,0.0,0.0,-0.008502328871809794,0.00042404568973530843,-0.8502328871809794,0.04240456897353084,0.8926374561545103
2026-06-15T14:25:00.000000000+0000,0.0008149959701317933,0.0,-0.007687332901678001,0.00042404568973530843,-0.7687332901678001,0.04240456897353084,0.811137859141331
2026-06-15T14:30:00.000000000+0000,0.0004074149577641961,0.0,-0.007279917943913805,0.00042404568973530843,-0.7279917943913805,0.04240456897353084,0.7703963633649114
2026-06-15T14:35:00.000000000+0000,0.0004074149577641961,0.0,-0.006872502986149609,0.00042404568973530843,-0.6872502986149609,0.04240456897353084,0.7296548675884917
2026-06-15T14:40:00.000000000+0000,0.0008151620247351943,0.0,-0.006057340961414415,0.00042404568973530843,-0.6057340961414415,0.04240456897353084,0.6481386651149723
2026-06-15T14:50:00.000000000+0000,0.0,0.0,-0.006057340961414415,0.00042404568973530843,-0.6057340961414415,0.04240456897353084,0.6481386651149723
2026-06-15T14:55:00.000000000+0000,0.0008146639961763569,0.0,-0.005242676965238058,0.00042404568973530843,-0.5242676965238058,0.04240456897353084,0.5666722654973366
2026-06-15T15:00:00.000000000+0000,0.0,0.0,-0.005242676965238058,0.00042404568973530843,-0.5242676965238058,0.04240456897353084,0.5666722654973366
2026-06-15T15:05:00.000000000+0000,-0.00040724903841216076,0.0,-0.005649926003650219,0.00042404568973530843,-0.5649926003650219,0.04240456897353084,0.6073971693385527
2026-06-15T15:10:00.000000000+0000,0.0,0.0,-0.005649926003650219,0.00042404568973530843,-0.5649926003650219,0.04240456897353084,0.6073971693385527
2026-06-15T15:15:00.000000000+0000,-0.0004074149577641961,0.0,-0.006057340961414415,0.00042404568973530843,-0.6057340961414415,0.04240456897353084,0.6481386651149723
2026-06-15T15:20:00.000000000+0000,-0.00040758101236759714,0.0,-0.006464921973782012,0.00042404568973530843,-0.6464921973782012,0.04240456897353084,0.688896766351732
2026-06-15T15:25:00.000000000+0000,0.0,0.0,-0.006464921973782012,0.00042404568973530843,-0.6464921973782012,0.04240456897353084,0.688896766351732
2026-06-15T15:35:00.000000000+0000,0.0,0.0,-0.006464921973782012,0.00042404568973530843,-0.6464921973782012,0.04240456897353084,0.688896766351732
2026-06-15T15:40:00.000000000+0000,0.0004077472023871209,0.0,-0.006057174771394891,0.00042404568973530843,-0.6057174771394891,0.04240456897353084,0.6481220461130199
2026-06-15T15:50:00.000000000+0000,0.0,0.0,-0.006057174771394891,0.00042404568973530843,-0.6057174771394891,0.04240456897353084,0.6481220461130199
2026-06-15T15:55:00.000000000+0000,0.0,0.0,-0.006057174771394891,0.00042404568973530843,-0.6057174771394891,0.04240456897353084,0.6481220461130199
2026-06-15T16:00:00.000000000+0000,0.0008149959701317933,0.0,-0.005242178801263098,0.00042404568973530843,-0.5242178801263098,0.04240456897353084,0.5666224490998406
2026-06-15T16:10:00.000000000+0000,0.0,0.0,-0.005242178801263098,0.00042404568973530843,-0.5242178801263098,0.04240456897353084,0.5666224490998406
2026-06-15T16:20:00.000000000+0000,0.0,0.0,-0.005242178801263098,0.00042404568973530843,-0.5242178801263098,0.04240456897353084,0.5666224490998406
2026-06-15T16:30:00.000000000+0000,-0.0008146639961763569,0.0,-0.0060568427974394545,0.00042404568973530843,-0.6056842797439455,0.04240456897353084,0.6480888487174763
2026-06-15T16:35:00.000000000+0000,0.0,0.0,-0.0060568427974394545,0.00042404568973530843,-0.6056842797439455,0.04240456897353084,0.6480888487174763
2026-06-15T17:00:00.000000000+0000,0.0,0.0,-0.0060568427974394545,0.00042404568973530843,-0.6056842797439455,0.04240456897353084,0.6480888487174763
2026-06-15T17:05:00.000000000+0000,-0.00040758101236759714,0.0,-0.006464423809807052,0.00042404568973530843,-0.6464423809807052,0.04240456897353084,0.688846949954236
2026-06-15T17:10:00.000000000+0000,-0.0004077472023871209,0.0,-0.006872171012194173,0.00042404568973530843,-0.6872171012194173,0.04240456897353084,0.7296216701929481
2026-06-15T17:15:00.000000000+0000,0.0,0.0,-0.006872171012194173,0.00042404568973530843,-0.6872171012194173,0.04240456897353084,0.7296216701929481
2026-06-15T17:25:00.000000000+0000,-0.0004077472023871209,0.0,-0.0072799182145812935,0.00042404568973530843,-0.7279918214581294,0.04240456897353084,0.7703963904316602
2026-06-15T17:35:00.000000000+0000,0.0,0.0,-0.0072799182145812935,0.00042404568973530843,-0.7279918214581294,0.04240456897353084,0.7703963904316602
2026-06-15T17:50:00.000000000+0000,0.0004077472023871209,0.0,-0.006872171012194173,0.00042404568973530843,-0.6872171012194173,0.04240456897353084,0.7296216701929481
2026-06-15T17:55:00.000000000+0000,0.0,0.0,-0.006872171012194173,0.00042404568973530843,-0.6872171012194173,0.04240456897353084,0.7296216701929481
2026-06-15T18:00:00.000000000+0000,0.0,0.0,-0.006872171012194173,0.00042404568973530843,-0.6872171012194173,0.04240456897353084,0.7296216701929481
2026-06-15T18:05:00.000000000+0000,0.0,0.0,-0.006872171012194173,0.00042404568973530843,-0.6872171012194173,0.04240456897353084,0.7296216701929481
2026-06-15T18:10:00.000000000+0000,0.0,0.0,-0.006872171012194173,0.00042404568973530843,-0.6872171012194173,0.04240456897353084,0.7296216701929481
2026-06-15T18:15:00.000000000+0000,0.0,0.0,-0.006872171012194173,0.00042404568973530843,-0.6872171012194173,0.04240456897353084,0.7296216701929481
2026-06-15T18:25:00.000000000+0000,0.0,0.0,-0.006872171012194173,0.00042404568973530843,-0.6872171012194173,0.04240456897353084,0.7296216701929481
2026-06-15T18:30:00.000000000+0000,0.0,0.0,-0.006872171012194173,0.00042404568973530843,-0.6872171012194173,0.04240456897353084,0.7296216701929481
2026-06-15T18:35:00.000000000+0000,0.0,0.0,-0.006872171012194173,0.00042404568973530843,-0.6872171012194173,0.04240456897353084,0.7296216701929481
2026-06-15T18:40:00.000000000+0000,0.0004077472023871209,0.0,-0.006464423809807052,0.00042404568973530843,-0.6464423809807052,0.04240456897353084,0.688846949954236
2026-06-15T18:45:00.000000000+0000,-0.0004077472023871209,0.0,-0.006872171012194173,0.00042404568973530843,-0.6872171012194173,0.04240456897353084,0.7296216701929481
2026-06-15T18:50:00.000000000+0000,0.0,0.0,-0.006872171012194173,0.00042404568973530843,-0.6872171012194173,0.04240456897353084,0.7296216701929481
2026-06-15T18:55:00.000000000+0000,0.0,0.0,-0.006872171012194173,0.00042404568973530843,-0.6872171012194173,0.04240456897353084,0.7296216701929481
2026-06-15T19:00:00.000000000+0000,0.0004077472023871209,0.0,-0.006464423809807052,0.00042404568973530843,-0.6464423809807052,0.04240456897353084,0.688846949954236
2026-06-15T19:05:00.000000000+0000,0.0,0.0,-0.006464423809807052,0.00042404568973530843,-0.6464423809807052,0.04240456897353084,0.688846949954236
2026-06-15T19:10:00.000000000+0000,0.0,0.0,-0.006464423809807052,0.00042404568973530843,-0.6464423809807052,0.04240456897353084,0.688846949954236
2026-06-15T19:15:00.000000000+0000,0.0,0.0,-0.006464423809807052,0.00042404568973530843,-0.6464423809807052,0.04240456897353084,0.688846949954236
2026-06-15T19:20:00.000000000+0000,0.0,0.0,-0.006464423809807052,0.00042404568973530843,-0.6464423809807052,0.04240456897353084,0.688846949954236
2026-06-15T19:25:00.000000000+0000,0.0,0.0,-0.006464423809807052,0.00042404568973530843,-0.6464423809807052,0.04240456897353084,0.688846949954236
2026-06-15T19:30:00.000000000+0000,0.0,0.0,-0.006464423809807052,0.00042404568973530843,-0.6464423809807052,0.04240456897353084,0.688846949954236
2026-06-15T19:45:00.000000000+0000,0.0,0.0,-0.006464423809807052,0.00042404568973530843,-0.6464423809807052,0.04240456897353084,0.688846949954236
2026-06-15T20:00:00.000000000+0000,0.0,0.0,-0.006464423809807052,0.00042404568973530843,-0.6464423809807052,0.04240456897353084,0.688846949954236
