ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-02T19:50:00.000000000+0000,-0.000038917693789386476,0.0002528900921667798,0.05026772161262549,0.03865041100128508,5.026772161262549,3.865041100128508,-1.1617310611340415
2026-06-02T19:55:00.000000000+0000,0.00023333970332828358,3.252643487883233e-8,0.05050106131595378,0.03865044352771996,5.050106131595378,3.8650443527719958,-1.185061778823382
2026-06-02T20:00:00.000000000+0000,-0.0011666705074748762,0.0005253056496687947,0.0493343908084789,0.03917574917738875,4.93343908084789,3.9175749177388752,-1.0158641631090148
2026-06-02T20:05:00.000000000+0000,0.00009728742882053609,0.00017506491898444665,0.04943167823729944,0.0393508140963732,4.943167823729944,3.93508140963732,-1.0080864140926238
2026-06-03T13:35:00.000000000+0000,0.002337044136117683,0.0006643795699599053,0.05176872237341712,0.040015193666333104,5.176872237341712,4.00151936663331,-1.1753528707084016
2026-06-03T13:40:00.000000000+0000,-0.0005246894929502588,-0.0009761675672308456,0.05124403288046686,0.03903902609910226,5.124403288046686,3.903902609910226,-1.2205006781364602
2026-06-03T13:45:00.000000000+0000,-0.0004861896977548241,-0.00003926563968725816,0.05075784318271204,0.038999760459415,5.075784318271204,3.8999760459415,-1.1758082723297036
2026-06-03T13:50:00.000000000+0000,-0.002064238111740835,-0.0012902989048022562,0.0486936050709712,0.037709461554612744,4.86936050709712,3.7709461554612744,-1.0984143516358458
2026-06-03T13:55:00.000000000+0000,0.0005099019717498265,0.00025078926334032303,0.04920350704272103,0.03796025081795307,4.920350704272103,3.7960250817953067,-1.1243256224767961
2026-06-03T14:00:00.000000000+0000,0.00019646833101383265,-0.00033267203319908845,0.04939997537373486,0.03762757878475398,4.939997537373486,3.762757878475398,-1.1772396588980882
2026-06-03T14:05:00.000000000+0000,-0.0014270654611578948,0.0008220223997046361,0.047972909912576966,0.038449601184458615,4.797290991257697,3.8449601184458615,-0.9523308728118351
2026-06-03T14:10:00.000000000+0000,0.00009791960538052535,0.00009789390245984464,0.04807082951795749,0.03854749508691846,4.807082951795749,3.854749508691846,-0.9523334431039032
2026-06-03T14:15:00.000000000+0000,-0.0008206066443072757,-0.0006632540852322677,0.047250222873650216,0.03788424100168619,4.725022287365022,3.788424100168619,-0.9365981871964024
2026-06-03T14:20:00.000000000+0000,-0.0029686961396588885,0.00003827837552883295,0.04428152673399133,0.037922519377215025,4.428152673399133,3.7922519377215025,-0.6359007356776303
2026-06-03T14:25:00.000000000+0000,-0.00004136888833983221,0.0006478140286727552,0.044240157845651495,0.03857033340588778,4.4240157845651495,3.857033340588778,-0.5669824439763715
2026-06-03T14:30:00.000000000+0000,0.0008617719764476561,0.00003881193925714399,0.04510192982209915,0.038609145345144924,4.510192982209915,3.8609145345144924,-0.6492784476954228
2026-06-03T14:35:00.000000000+0000,-0.00031356871952503695,0.00021555544844886754,0.044788361102574115,0.03882470079359379,4.4788361102574115,3.882470079359379,-0.5963660308980323
2026-06-03T14:40:00.000000000+0000,0.002028615968601599,-0.00003919302643673461,0.046816977071175714,0.03878550776715706,4.681697707117571,3.8785507767157057,-0.8031469304018657
2026-06-03T14:45:00.000000000+0000,-0.0025767025415941447,0.0000195465062500233,0.04424027452958157,0.03880505427340708,4.424027452958157,3.880505427340708,-0.5435220256174489
2026-06-03T14:50:00.000000000+0000,-0.0008819663895671681,0.00027464906053609184,0.0433583081400144,0.03907970333394317,4.33583081400144,3.907970333394317,-0.4278604806071229
2026-06-03T14:55:00.000000000+0000,0.0001766231541626695,0.00009804283410552728,0.04353493129417707,0.0391777461680487,4.353493129417707,3.91777461680487,-0.4357185126128371
2026-06-03T15:00:00.000000000+0000,0.0002745678804334517,0.00015689773649008032,0.04380949917461052,0.03933464390453878,4.380949917461052,3.933464390453878,-0.44748552700717426
2026-06-03T15:05:00.000000000+0000,-0.0006073501690426752,0.000019610747672871298,0.04320214900556785,0.03935425465221165,4.320214900556785,3.935425465221165,-0.3847894353356196
2026-06-03T15:10:00.000000000+0000,-0.0006618914655849295,-0.0003140295095782619,0.04254025753998292,0.03904022514263339,4.254025753998292,3.904022514263339,-0.35000323973495284
2026-06-03T15:15:00.000000000+0000,-0.0005298918367522276,0.000019607636639662473,0.04201036570323069,0.03905983277927305,4.201036570323069,3.905983277927305,-0.29505329239576383
2026-06-03T15:20:00.000000000+0000,0.0018559200427983313,2.1938529215503877e-8,0.04386628574602902,0.03905985471780227,4.386628574602902,3.9059854717802267,-0.4806431028226754
2026-06-03T15:25:00.000000000+0000,-0.0005071937875342769,0.00015694237231222985,0.043359091958494744,0.0392167970901145,4.335909195849474,3.9216797090114497,-0.41422948683802474
2026-06-03T15:30:00.000000000+0000,0.00021524940393469194,0.00019612957725989588,0.043574341362429436,0.03941292666737439,4.357434136242944,3.9412926667374393,-0.41614146950550435
2026-06-03T15:35:00.000000000+0000,-0.0006072561974281854,-0.0003118699156363647,0.04296708516500125,0.03910105675173803,4.296708516500125,3.910105675173803,-0.3866028413263223
2026-06-03T15:40:00.000000000+0000,-0.0013091671455818243,-0.00031409236737900414,0.041657918019419427,0.038786964384359024,4.165791801941943,3.8786964384359024,-0.28709536350604026
2026-06-03T15:45:00.000000000+0000,0.00017334043314143344,-0.000058851747441579505,0.04183125845256086,0.038728112636917444,4.183125845256086,3.8728112636917444,-0.31031458156434155
2026-06-03T15:50:00.000000000+0000,-0.0008193691859261776,-0.00007853876639352109,0.04101188926663468,0.03864957387052392,4.101188926663468,3.8649573870523923,-0.2362315396110759
2026-06-03T15:55:00.000000000+0000,0.0005670339967185356,0.00019636989261329063,0.04157892326335322,0.038845943763137214,4.157892326335322,3.8845943763137214,-0.2732979500216004
2026-06-03T16:00:00.000000000+0000,-2.3132981752382875e-8,0.00029452478922742387,0.041578900130371466,0.03914046855236464,4.157890013037147,3.914046855236464,-0.24384315780068277
2026-06-03T16:05:00.000000000+0000,0.0007804329974039348,0.00035327366585491404,0.0423593331277754,0.03949374221821955,4.23593331277754,3.949374221821955,-0.28655909095558485
2026-06-03T16:10:00.000000000+0000,-0.0000206688423105561,0.000019619188940112053,0.042338664285464844,0.039513361407159664,4.233866428546484,3.9513361407159664,-0.28253028783051803
2026-06-03T16:15:00.000000000+0000,-0.00039225814122900715,0.0004710211613634385,0.04194640614423584,0.0399843825685231,4.194640614423584,3.9984382568523102,-0.19620235757127347
2026-06-03T16:20:00.000000000+0000,0.00011803455984171762,-0.0003925259311401419,0.042064440704077555,0.03959185663738296,4.2064440704077555,3.959185663738296,-0.24725840666945942
2026-06-03T16:25:00.000000000+0000,-0.0016228838697678327,-0.00005895430611246866,0.04044155683430972,0.03953290233127049,4.044155683430972,3.953290233127049,-0.09086545030392301
2026-06-03T16:30:00.000000000+0000,0.0008222149688510427,0.00011775940798841589,0.041263771803160765,0.03965066173925891,4.1263771803160765,3.965066173925891,-0.1613110063901857
2026-06-03T16:35:00.000000000+0000,-0.000392593332939839,0.000801009589965318,0.040871178470220926,0.040451671329224226,4.087117847022093,4.045167132922423,-0.041950714099669995
2026-06-03T16:40:00.000000000+0000,-0.0005660034485668319,-0.00009817261500799646,0.040305175021654094,0.04035349871421623,4.030517502165409,4.035349871421623,0.004832369256213553
2026-06-03T16:45:00.000000000+0000,0.00015708258649560491,0.00017669251109175832,0.0404622576081497,0.04053019122530799,4.04622576081497,4.053019122530799,0.006793361715828894
2026-06-03T16:50:00.000000000+0000,0.00003593476963104081,0.0003729976580633121,0.04049819237778074,0.0409031888833713,4.049819237778074,4.09031888833713,0.04049965055905602
2026-06-03T16:55:00.000000000+0000,-0.001738687952094864,0.0009188740265901885,0.038759504425685876,0.04182206290996149,3.8759504425685876,4.182206290996149,0.30625584842756126
2026-06-03T17:00:00.000000000+0000,0.00003797626000157095,0.0002552444033785406,0.03879748068568745,0.04207730731334003,3.8797480685687447,4.207730731334003,0.3279826627652582
2026-06-03T17:05:00.000000000+0000,0.0005276859360474617,-0.000019638074249428428,0.03932516662173491,0.0420576692390906,3.932516662173491,4.20576692390906,0.2732502617355692
2026-06-03T17:10:00.000000000+0000,0.00040949979661242253,0.0002747537720946269,0.03973466641834733,0.04233242301118523,3.973466641834733,4.233242301118523,0.25977565928378965
2026-06-03T17:15:00.000000000+0000,-0.0013105159203092853,-0.00033316024679486134,0.038424150498038045,0.041999262764390366,3.8424150498038045,4.199926276439037,0.35751122663523205
2026-06-03T17:20:00.000000000+0000,0.00045085978573666807,-0.00007854649761007693,0.038875010283774714,0.04192071626678029,3.8875010283774714,4.192071626678029,0.30457059830055755
2026-06-03T17:25:00.000000000+0000,-0.0003534177912207781,0.0002945093643536012,0.038521592492553935,0.04221522563113389,3.8521592492553935,4.221522563113389,0.3693633138579955
2026-06-03T17:30:00.000000000+0000,-0.0003731233358266195,0.0003338491232689478,0.038148469156727316,0.04254907475440284,3.8148469156727316,4.254907475440284,0.4400605597675522
2026-06-03T17:35:00.000000000+0000,-0.0002521361270737543,0.00005886755843853564,0.03789633302965356,0.042607942312841374,3.789633302965356,4.260794231284137,0.4711609283187812
2026-06-03T17:40:00.000000000+0000,-0.00007853223203113657,0.00013742678135741926,0.037817800797622425,0.04274536909419879,3.7817800797622425,4.274536909419879,0.4927568296576368
2026-06-03T17:45:00.000000000+0000,-0.00031411506551215496,-2.9286400859973583e-8,0.03750368573211027,0.04274533980779793,3.750368573211027,4.274533980779793,0.5241654075687663
2026-06-03T17:50:00.000000000+0000,0.00023562946732091916,-0.00007854495552983565,0.03773931519943119,0.0426667948522681,3.773931519943119,4.26667948522681,0.4927479652836908
2026-06-03T17:55:00.000000000+0000,0.0005888299176142198,-0.000058851791342462434,0.03832814511704541,0.042607943060925635,3.832814511704541,4.2607943060925635,0.4279797943880226
2026-06-03T18:00:00.000000000+0000,0.0007399768930600459,-0.00007784952002687362,0.039068122010105455,0.04253009354089876,3.9068122010105455,4.253009354089876,0.34619715307933063
2026-06-03T18:05:00.000000000+0000,0.00007850333346048899,-0.00011775750422060582,0.039146625343565944,0.042412336036678155,3.9146625343565944,4.2412336036678155,0.32657106931122115
2026-06-03T18:10:00.000000000+0000,0.00015702361742242488,-0.00017665128065225133,0.03930364896098837,0.042235684756025904,3.930364896098837,4.22356847560259,0.29320357950375353
2026-06-03T18:15:00.000000000+0000,0.0004905999139097617,-0.00019622540854058457,0.03979424887489813,0.04203945934748532,3.979424887489813,4.203945934748532,0.2245210472587189
2026-06-03T18:20:00.000000000+0000,-0.0004506186976129811,0.00007852182692857923,0.03934363017728515,0.0421179811744139,3.934363017728515,4.21179811744139,0.27743509971287494
2026-06-03T18:25:00.000000000+0000,0.00019547716611079125,-0.00017664010205997727,0.03953910734339594,0.04194134107235392,3.953910734339594,4.194134107235392,0.2402233728957981
2026-06-03T18:30:00.000000000+0000,0.00017661815874170372,0.0002943671905466516,0.039715725502137644,0.04223570826290057,3.9715725502137644,4.223570826290057,0.2519982760762929
2026-06-03T18:35:00.000000000+0000,-0.0008048617826617033,0.00011793399101200919,0.03891086371947594,0.04235364225391258,3.891086371947594,4.235364225391258,0.34427785344366413
2026-06-03T18:40:00.000000000+0000,-0.00013545070927278857,0.00009818147715634495,0.03877541301020315,0.04245182373106893,3.8775413010203152,4.245182373106893,0.3676410720865775
2026-06-03T18:45:00.000000000+0000,-0.00009814448057277048,0.0000392580234596096,0.03867726852963038,0.04249108175452854,3.867726852963038,4.249108175452854,0.3813813224898155
2026-06-03T18:50:00.000000000+0000,-0.0003337473416920034,0.00007853261637968956,0.03834352118793838,0.042569614370908226,3.834352118793838,4.256961437090823,0.4226093182969848
2026-06-03T18:55:00.000000000+0000,-0.0000987140191845981,-0.0001571265460658111,0.03824480716875378,0.042412487824842415,3.824480716875378,4.2412487824842415,0.4167680656088635
2026-06-03T19:00:00.000000000+0000,-0.0003112588817302253,-0.00003925608992538798,0.037933548287023555,0.04237323173491703,3.7933548287023555,4.237323173491703,0.4439683447893472
2026-06-03T19:05:00.000000000+0000,-0.00047095041293410134,3.2573401753666076e-7,0.037462597874089454,0.042373557468934564,3.7462597874089454,4.237355746893456,0.491095959484511
2026-06-03T19:10:00.000000000+0000,-0.00011786815788106253,0.00013751433031572446,0.03734472971620839,0.04251107179925029,3.734472971620839,4.251107179925029,0.5166342083041897
2026-06-03T19:15:00.000000000+0000,-0.0010963175062546071,-0.00005891148370551491,0.036248412209953784,0.042452160315544774,3.6248412209953784,4.245216031554477,0.6203748105590989
2026-06-03T19:20:00.000000000+0000,-0.0000982882434836796,0.0007253146364369911,0.036150123966470105,0.043177474951981765,3.6150123966470105,4.3177474951981765,0.702735098551166
2026-06-03T19:25:00.000000000+0000,-0.00042974595161382467,-0.0005698511377314475,0.03572037801485628,0.04260762381425032,3.572037801485628,4.260762381425032,0.6887245799394037
2026-06-03T19:30:00.000000000+0000,-0.00005820372957465736,-0.00003942296554626523,0.03566217428528162,0.04256820084870405,3.5662174285281623,4.256820084870405,0.6906026563422429
2026-06-03T19:35:00.000000000+0000,-0.00047017159953099963,-0.000019667421353730674,0.03519200268575062,0.04254853342735032,3.5192002685750623,4.254853342735032,0.7356530741599698
2026-06-03T19:40:00.000000000+0000,0.0009239003921770461,-0.00009826637633558732,0.03611590307792767,0.042450267051014734,3.611590307792767,4.245026705101473,0.6334363973087065
2026-06-03T19:45:00.000000000+0000,0.0003284741822415782,0.000176914012596896,0.03644437726016925,0.04262718106361163,3.6444377260169247,4.262718106361163,0.6182803803442383
2026-06-03T19:50:00.000000000+0000,-0.0008014132674656338,0.0001769998304954612,0.035642963992703613,0.04280418089410709,3.5642963992703613,4.280418089410709,0.7161216901403478
2026-06-03T19:55:00.000000000+0000,-0.0002551088226461218,-0.00011855350577150148,0.03538785517005749,0.04268562738833559,3.538785517005749,4.268562738833559,0.7297772218278098
2026-06-03T20:00:00.000000000+0000,-0.003847020945231705,0.0017695006548237302,0.03154083422482579,0.04445512804315932,3.1540834224825787,4.445512804315932,1.2914293818333533
2026-06-03T20:05:00.000000000+0000,-0.00005975076264874701,0.0002949933013933759,0.03148108346217704,0.044750121344552696,3.148108346217704,4.47501213445527,1.3269037882375656
2026-06-04T13:35:00.000000000+0000,-0.0006017808827483151,0.00017570232499863891,0.030879302579428725,0.044925823669551335,3.0879302579428725,4.4925823669551335,1.404652109012261
2026-06-04T13:40:00.000000000+0000,-6.993520015541321e-6,0.0013447874335206222,0.030872309059413183,0.04627061110307196,3.0872309059413183,4.627061110307196,1.5398302043658774
2026-06-04T13:45:00.000000000+0000,0.0007711871402040771,0.0016171988776250146,0.03164349619961726,0.04788780998069697,3.164349619961726,4.788780998069697,1.6244313781079711
2026-06-04T13:50:00.000000000+0000,0.0016049344546136268,0.001320056320293972,0.03324843065423089,0.04920786630099094,3.3248430654230887,4.920786630099094,1.5959435646760056
2026-06-04T13:55:00.000000000+0000,0.0005996671680605914,0.00027226577322814194,0.03384809782229148,0.049480132074219085,3.384809782229148,4.9480132074219085,1.5632034251927607
2026-06-04T14:00:00.000000000+0000,0.0007922453301230092,0.0007560021991164234,0.03464034315241449,0.05023613427333551,3.464034315241449,5.023613427333551,1.559579112092102
2026-06-04T14:05:00.000000000+0000,0.0006961679465238291,-0.0008903745222887949,0.03533651109893832,0.049345759751046714,3.5336511098938317,4.934575975104671,1.4009248652108397
