ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-03T17:15:00.000000000+0000,-0.0006382447966517546,5.1093671515900496e-8,-0.047212691225883674,0.012035274529091033,-4.721269122588367,1.2035274529091033,5.924796575497471
2026-06-03T17:20:00.000000000+0000,-0.00007878470598843279,0.0,-0.04729147593187211,0.012035274529091033,-4.729147593187211,1.2035274529091033,5.932675046096314
2026-06-03T17:25:00.000000000+0000,0.00007993285644314341,-0.00007993285644314341,-0.04721154307542896,0.01195534167264789,-4.721154307542896,1.195534167264789,5.916688474807685
2026-06-03T17:30:00.000000000+0000,-0.00007993924621541026,0.00007993924621541026,-0.047291482321644374,0.0120352809188633,-4.729148232164437,1.20352809188633,5.932676324050767
2026-06-03T17:35:00.000000000+0000,0.00007993285644314341,0.0,-0.04721154946520123,0.0120352809188633,-4.721154946520123,1.20352809188633,5.924683038406453
2026-06-03T17:40:00.000000000+0000,0.0,-0.00007993285644314341,-0.04721154946520123,0.011955348062420157,-4.721154946520123,1.1955348062420157,5.916689752762139
2026-06-03T17:45:00.000000000+0000,-0.00007993924621541026,0.0,-0.04729148871141664,0.011955348062420157,-4.729148871141664,1.1955348062420157,5.92468367738368
2026-06-03T17:50:00.000000000+0000,5.710172761297372e-7,-0.00007993924621541026,-0.04729091769414051,0.011875408816204747,-4.729091769414051,1.1875408816204747,5.916632651034526
2026-06-03T17:55:00.000000000+0000,0.00007936822893928053,0.0,-0.04721154946520123,0.011875408816204747,-4.721154946520123,1.1875408816204747,5.908695828140598
2026-06-03T18:00:00.000000000+0000,0.0,-0.00007993924621541026,-0.04721154946520123,0.011795469569989336,-4.721154946520123,1.1795469569989336,5.900701903519057
2026-06-03T18:05:00.000000000+0000,0.0,0.0,-0.04721154946520123,0.011795469569989336,-4.721154946520123,1.1795469569989336,5.900701903519057
2026-06-03T18:10:00.000000000+0000,-0.00007994563700997048,0.00015989127401994097,-0.0472914951022112,0.011955360844009277,-4.72914951022112,1.1955360844009277,5.924685594622048
2026-06-03T18:15:00.000000000+0000,-0.00007936822893928053,0.00007994563700997048,-0.04737086333115048,0.012035306481019248,-4.737086333115048,1.2035306481019248,5.940616981216973
2026-06-03T18:20:00.000000000+0000,0.0,0.0,-0.04737086333115048,0.012035306481019248,-4.737086333115048,1.2035306481019248,5.940616981216973
2026-06-03T18:25:00.000000000+0000,0.0003180502328499202,0.0,-0.04705281309830056,0.012035306481019248,-4.705281309830056,1.2035306481019248,5.908811957931981
2026-06-03T18:30:00.000000000+0000,0.00007993924621541026,-0.00007993924621541026,-0.04697287385208515,0.011955367234803838,-4.697287385208515,1.1955367234803838,5.892824108688899
2026-06-03T18:35:00.000000000+0000,-0.0001593074751546908,-0.00007993924621541026,-0.04713218132723984,0.011875427988588427,-4.713218132723984,1.1875427988588427,5.900760931582827
2026-06-03T18:40:00.000000000+0000,-0.00007994563700997048,0.00007994563700997048,-0.04721212696424981,0.011955373625598398,-4.721212696424981,1.1955373625598398,5.916750058984821
2026-06-03T18:45:00.000000000+0000,0.0,0.00007994563700997048,-0.04721212696424981,0.012035319262608368,-4.721212696424981,1.2035319262608368,5.924744622685818
2026-06-03T18:50:00.000000000+0000,0.00007936193012358927,0.0,-0.04713276503412622,0.012035319262608368,-4.713276503412622,1.2035319262608368,5.916808429673459
2026-06-03T18:55:00.000000000+0000,-0.000319160591409684,-0.00007993285644314341,-0.04745192562553591,0.011955386406165225,-4.745192562553591,1.1955386406165225,5.940731203170113
2026-06-03T19:00:00.000000000+0000,-0.001437745409921476,0.0003197633746339079,-0.04888967103545738,0.012275149780799133,-4.888967103545738,1.2275149780799133,6.1164820816256515
2026-06-03T19:05:00.000000000+0000,-5.709263195541325e-7,0.00007993285644314341,-0.04889024196177694,0.012355082637242276,-4.889024196177694,1.2355082637242276,6.124532459901921
2026-06-03T19:10:00.000000000+0000,0.0,0.0,-0.04889024196177694,0.012355082637242276,-4.889024196177694,1.2355082637242276,6.124532459901921
2026-06-03T19:15:00.000000000+0000,-0.00015986571288628681,-0.00007993285644314341,-0.049050107674663224,0.012275149780799133,-4.905010767466322,1.2275149780799133,6.132525745546236
2026-06-03T19:20:00.000000000+0000,-0.00007992646769228173,0.0,-0.049130034142355505,0.012275149780799133,-4.9130034142355505,1.2275149780799133,6.140518392315464
2026-06-03T19:25:00.000000000+0000,0.0,0.0,-0.049130034142355505,0.012275149780799133,-4.9130034142355505,1.2275149780799133,6.140518392315464
2026-06-03T19:30:00.000000000+0000,0.00015987849243082053,-0.00007993285644314341,-0.048970155649924685,0.01219521692435599,-4.8970155649924685,1.219521692435599,6.116537257428067
2026-06-03T19:35:00.000000000+0000,-0.00007993924621541026,0.0,-0.049050094896140095,0.01219521692435599,-4.9050094896140095,1.219521692435599,6.1245311820496084
2026-06-03T19:40:00.000000000+0000,0.0,-0.00007936193012358927,-0.049050094896140095,0.0121158549942324,-4.9050094896140095,1.21158549942324,6.1165949890372495
2026-06-03T19:45:00.000000000+0000,5.710172761297372e-7,-0.00007994563700997048,-0.049049523878863965,0.01203590935722243,-4.9049523878863965,1.203590935722243,6.1085433236086395
2026-06-03T19:50:00.000000000+0000,0.0,-0.00007994563700997048,-0.049049523878863965,0.011955963720212459,-4.9049523878863965,1.195596372021246,6.1005487599076424
2026-06-03T19:55:00.000000000+0000,-0.0003188451728544095,-0.00015991045048835417,-0.049368369051718375,0.011796053269724105,-4.9368369051718375,1.1796053269724105,6.116442232144248
2026-06-03T20:00:00.000000000+0000,-0.0013166976855156776,-0.00015991684332661293,-0.05068506673723405,0.011636136426397492,-5.068506673723405,1.1636136426397492,6.2321203163631544
2026-06-03T20:05:00.000000000+0000,0.0,6.3928382587619126e-9,-0.05068506673723405,0.01163614281923575,-5.068506673723405,1.163614281923575,6.23212095564698
2026-06-04T13:35:00.000000000+0000,0.00007987539442666503,0.0,-0.05060519134280739,0.01163614281923575,-5.060519134280739,1.163614281923575,6.224133416204314
2026-06-04T13:40:00.000000000+0000,-0.00015975078885333005,0.00007987539442666503,-0.05076494213166072,0.011716018213662416,-5.076494213166072,1.1716018213662416,6.248096034532313
2026-06-04T13:45:00.000000000+0000,0.0000798816832565663,-0.00007987539442666503,-0.05068506044840415,0.01163614281923575,-5.068506044840415,1.163614281923575,6.23212032676399
2026-06-04T13:50:00.000000000+0000,-0.00031896337400194597,0.00015976993163935305,-0.0510040238224061,0.011795912750875104,-5.10040238224061,1.1795912750875104,6.27999365732812
2026-06-04T13:55:00.000000000+0000,0.00006992121171389698,-0.00023967723512363648,-0.0509341026106922,0.011556235515751467,-5.09341026106922,1.1556235515751467,6.249033812644367
2026-06-04T14:00:00.000000000+0000,-0.00015978635183255818,-0.0002396900013987846,-0.05109388896252476,0.011316545514352683,-5.109388896252476,1.1316545514352683,6.241043447687744
2026-06-04T14:05:00.000000000+0000,-5.89439133946712e-7,0.0,-0.051094478401658705,0.011316545514352683,-5.1094478401658705,1.1316545514352683,6.241102391601139
2026-06-04T14:10:00.000000000+0000,-0.00015864202460491583,-0.00007988815560189266,-0.05125312042626362,0.01123665735875079,-5.125312042626362,1.123665735875079,6.248977778501441
2026-06-04T14:15:00.000000000+0000,0.0,6.3846670173006714e-9,-0.05125312042626362,0.011236663743417807,-5.125312042626362,1.1236663743417807,6.248978416968143
2026-06-04T14:20:00.000000000+0000,-0.00007990092289844597,-0.00015980184579689194,-0.05133302134916207,0.011076861897620915,-5.133302134916207,1.1076861897620915,6.240988324678298
2026-06-04T14:25:00.000000000+0000,-0.00023913229683181214,0.00007990092289844597,-0.05157215364599388,0.011156762820519361,-5.157215364599388,1.1156762820519361,6.272891646651324
2026-06-04T14:30:00.000000000+0000,0.0,-0.00023915774567484505,-0.05157215364599388,0.010917605074844516,-5.157215364599388,1.0917605074844516,6.2489758720838395
2026-06-04T14:35:00.000000000+0000,-0.00023978579284911206,-0.00007992646769228173,-0.05181193943884299,0.010837678607152235,-5.181193943884299,1.0837678607152235,6.264961804599523
2026-06-04T14:40:00.000000000+0000,-0.0007176139551789973,0.00015985932413542514,-0.05252955339402199,0.01099753793128766,-5.252955339402199,1.099753793128766,6.352709132530965
2026-06-04T14:45:00.000000000+0000,-5.772241351564844e-7,-0.00023978579182770687,-0.052530130618157145,0.010757752139459953,-5.2530130618157145,1.0757752139459953,6.32878827576171
2026-06-04T14:50:00.000000000+0000,-0.00023979218057856855,0.00007992007894142006,-0.05276992279873571,0.010837672218401373,-5.276992279873571,1.0837672218401373,6.360759501713709
2026-06-04T14:55:00.000000000+0000,-0.0003967651155498686,0.0004795396429653209,-0.05316668791428558,0.011317211861366694,-5.316668791428558,1.1317211861366694,6.448389977565228
2026-06-04T15:00:00.000000000+0000,0.0007200110848240016,0.00023863962149750506,-0.05244667682946158,0.011555851482864199,-5.244667682946158,1.15558514828642,6.400252831232578
2026-06-04T15:05:00.000000000+0000,0.00008048470133736885,0.00015991044640184526,-0.05236619212812421,0.011715761929266044,-5.236619212812421,1.1715761929266044,6.408195405739026
2026-06-04T15:10:00.000000000+0000,-0.00031923418350654487,5.775000690988463e-7,-0.052685426311630756,0.011716339429335143,-5.268542631163076,1.1716339429335143,6.44017657409659
2026-06-04T15:15:00.000000000+0000,-0.00023967750111264507,0.0,-0.0529251038127434,0.011716339429335143,-5.29251038127434,1.1716339429335143,6.4641443242078545
2026-06-04T15:20:00.000000000+0000,0.00023890875257048805,-0.00007994563700997048,-0.05268619506017291,0.011636393792325173,-5.268619506017291,1.1636393792325173,6.432258885249809
2026-06-04T15:25:00.000000000+0000,0.00007993924621541026,0.0,-0.0526062558139575,0.011636393792325173,-5.26062558139575,1.1636393792325173,6.424264960628268
2026-06-04T15:30:00.000000000+0000,0.00007993924621541026,0.0,-0.05252631656774209,0.011636393792325173,-5.252631656774209,1.1636393792325173,6.4162710360067265
2026-06-04T15:35:00.000000000+0000,-0.00015930117633899954,0.0,-0.05268561774408109,0.011636393792325173,-5.268561774408109,1.1636393792325173,6.4322011536406265
2026-06-04T15:40:00.000000000+0000,-0.00008050378276269754,0.00015986571288628681,-0.05276612152684379,0.01179625950521146,-5.276612152684379,1.179625950521146,6.456238103205525
2026-06-04T15:45:00.000000000+0000,-0.00015929478656673268,-6.389772266857108e-9,-0.05292541631341052,0.011796253115439193,-5.292541631341052,1.1796253115439193,6.4721669428849715
2026-06-04T15:50:00.000000000+0000,0.00015929478656673268,0.00015987210265855367,-0.05276612152684379,0.011956125218097746,-5.276612152684379,1.1956125218097746,6.472224674494154
2026-06-04T15:55:00.000000000+0000,0.0,-0.00007992646769228173,-0.05276612152684379,0.011876198750405464,-5.276612152684379,1.1876198750405464,6.4642320277249254
2026-06-04T16:00:00.000000000+0000,0.0,0.0,-0.05276612152684379,0.011876198750405464,-5.276612152684379,1.1876198750405464,6.4642320277249254
2026-06-04T16:05:00.000000000+0000,-0.00007993285644314341,6.388750861674453e-9,-0.05284605438328693,0.011876205139156326,-5.284605438328693,1.1876205139156326,6.472225952244326
2026-06-04T16:10:00.000000000+0000,0.00007934933549069711,0.0,-0.052766705047796236,0.011876205139156326,-5.276670504779624,1.1876205139156326,6.464291018695256
2026-06-04T16:15:00.000000000+0000,0.0,0.00007992007996282524,-0.052766705047796236,0.011956125219119151,-5.276670504779624,1.1956125219119151,6.472283026691539
2026-06-04T16:20:00.000000000+0000,0.00007934303967349621,-0.00007992007996282524,-0.05268736200812274,0.011876205139156326,-5.268736200812274,1.1876205139156326,6.456356714727907
2026-06-04T16:25:00.000000000+0000,-0.00015926950736577794,0.0,-0.05284663151548852,0.011876205139156326,-5.284663151548852,1.1876205139156326,6.472283665464484
2026-06-04T16:30:00.000000000+0000,-0.00007992646769228173,0.00015985293538456347,-0.0529265579831808,0.01203605807454089,-5.29265579831808,1.203605807454089,6.496261605772169
2026-06-04T16:35:00.000000000+0000,-0.00007934933549069711,0.0,-0.0530059073186715,0.01203605807454089,-5.30059073186715,1.203605807454089,6.504196539321239
2026-06-04T16:40:00.000000000+0000,-0.00007993285644314341,-0.00007992646769228173,-0.05308584017511464,0.011956131606848608,-5.308584017511464,1.1956131606848608,6.504197178196325
2026-06-04T16:45:00.000000000+0000,6.297815602351875e-9,-0.00007993285644314341,-0.05308583387729904,0.011876198750405464,-5.308583387729904,1.1876198750405464,6.49620326277045
2026-06-04T16:50:00.000000000+0000,0.0,0.0,-0.05308583387729904,0.011876198750405464,-5.308583387729904,1.1876198750405464,6.49620326277045
2026-06-04T16:55:00.000000000+0000,-0.00007993285644314341,0.00015986571288628681,-0.05316576673374218,0.012036064463291751,-5.316576673374218,1.2036064463291751,6.520183119703393
2026-06-04T17:00:00.000000000+0000,0.0,0.0,-0.05316576673374218,0.012036064463291751,-5.316576673374218,1.2036064463291751,6.520183119703393
2026-06-04T17:05:00.000000000+0000,0.0,6.388750861674453e-9,-0.05316576673374218,0.012036070852042613,-5.316576673374218,1.2036070852042613,6.520183758578479
2026-06-04T17:10:00.000000000+0000,-0.00007993285644314341,0.0,-0.053245699590185325,0.012036070852042613,-5.3245699590185325,1.2036070852042613,6.528177044222794
2026-06-04T17:15:00.000000000+0000,-0.00007993285644314341,0.00015987849243082053,-0.05332563244662847,0.012195949344473433,-5.332563244662847,1.2195949344473433,6.55215817911019
2026-06-04T17:20:00.000000000+0000,0.0,0.0,-0.05332563244662847,0.012195949344473433,-5.332563244662847,1.2195949344473433,6.55215817911019
2026-06-04T17:25:00.000000000+0000,-0.00015930117633899954,0.0,-0.05348493362296747,0.012195949344473433,-5.348493362296747,1.2195949344473433,6.56808829674409
2026-06-04T17:30:00.000000000+0000,0.00007993924621541026,0.0,-0.05340499437675206,0.012195949344473433,-5.340499437675206,1.2195949344473433,6.560094372122549
2026-06-04T17:35:00.000000000+0000,-1.148150454710617e-6,0.00007993924621541026,-0.05340614252720677,0.012275888590688844,-5.340614252720677,1.2275888590688844,6.568203111789561
2026-06-04T17:40:00.000000000+0000,-0.00015928848875113033,0.0,-0.0535654310159579,0.012275888590688844,-5.35654310159579,1.2275888590688844,6.584131960664674
2026-06-04T17:45:00.000000000+0000,0.0,0.0,-0.0535654310159579,0.012275888590688844,-5.35654310159579,1.2275888590688844,6.584131960664674
2026-06-04T17:50:00.000000000+0000,-0.00007993285644314341,0.0,-0.05364536387240104,0.012275888590688844,-5.364536387240104,1.2275888590688844,6.5921252463089886
2026-06-04T17:55:00.000000000+0000,-0.00015928848875113033,0.0,-0.05380465236115217,0.012275888590688844,-5.380465236115217,1.2275888590688844,6.608054095184102
2026-06-04T18:00:00.000000000+0000,0.0,0.00007993924621541026,-0.05380465236115217,0.012355827836904254,-5.380465236115217,1.2355827836904254,6.616048019805643
2026-06-04T18:05:00.000000000+0000,-0.00007993285644314341,0.00007993285644314341,-0.053884585217595315,0.012435760693347397,-5.3884585217595315,1.2435760693347397,6.632034591094271
2026-06-04T18:10:00.000000000+0000,0.0,0.0,-0.053884585217595315,0.012435760693347397,-5.3884585217595315,1.2435760693347397,6.632034591094271
2026-06-04T18:15:00.000000000+0000,0.00007935563230798692,-0.00007992646769228173,-0.05380522958528733,0.012355834225655116,-5.380522958528733,1.2355834225655116,6.616106381094244
2026-06-04T18:20:00.000000000+0000,-0.00015928848875113033,-0.00007993285644314341,-0.05396451807403846,0.012275901369211972,-5.396451807403846,1.2275901369211972,6.624041944325043
2026-06-04T18:25:00.000000000+0000,-0.00007936193012358927,0.0,-0.05404388000416205,0.012275901369211972,-5.404388000416205,1.2275901369211972,6.631978137337402
2026-06-04T18:30:00.000000000+0000,-0.00007936822893928053,0.0,-0.05412324823310133,0.012275901369211972,-5.412324823310133,1.2275901369211972,6.63991496023133
2026-06-04T18:35:00.000000000+0000,-0.00015915793230902864,-0.0003197953316700364,-0.05428240616541036,0.011956106037541936,-5.428240616541036,1.1956106037541936,6.623851220295229
2026-06-04T18:40:00.000000000+0000,0.00023985608647514312,-0.0001599040576500954,-0.054042550078935214,0.01179620197989184,-5.404255007893521,1.179620197989184,6.5838752058827055
2026-06-04T18:45:00.000000000+0000,-0.00007994563700997048,0.0,-0.054122495715945185,0.01179620197989184,-5.4122495715945185,1.179620197989184,6.5918697695837025
2026-06-04T18:50:00.000000000+0000,-0.0012735234286740393,0.00007994563700997048,-0.055396019144619224,0.011876147616901811,-5.539601914461922,1.187614761690181,6.7272166761521035
